Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
50,META,50370,La uribe,OTROS INGRESOS TRIBUTARIOS,2021,974029723.0,1305915685.1499455
50,META,50370,La uribe,OTROS INGRESOS TRIBUTARIOS,2022,956057195.0,1133122962.5514529
50,META,50370,La uribe,OTROS INGRESOS TRIBUTARIOS,2023,3496920790.0,3792764554.6101604
50,META,50370,La uribe,OTROS INGRESOS TRIBUTARIOS,2024,2404752654.0,2479299986.274
50,META,50370,La uribe,RECURSOS DE CAPITAL,2012,5281345.0,10107383.251397822
50,META,50370,La uribe,RECURSOS DE CAPITAL,2013,3581537.0,6724217.773471094
50,META,50370,La uribe,RECURSOS DE CAPITAL,2014,3647410.0,6606260.46301443
50,META,50370,La uribe,RECURSOS DE CAPITAL,2015,7824125.0,13273135.33367405
50,META,50370,La uribe,RECURSOS DE CAPITAL,2016,1375544.0,2206709.998671679
50,META,50370,La uribe,RECURSOS DE CAPITAL,2017,6916336295.0,10659327334.859756
50,META,50370,La uribe,RECURSOS DE CAPITAL,2018,5137395421.1,7673793299.158462
50,META,50370,La uribe,RECURSOS DE CAPITAL,2019,1968871561.6399999,2833264598.4370494
50,META,50370,La uribe,RECURSOS DE CAPITAL,2020,2479185908.12,3510799890.537039
50,META,50370,La uribe,RECURSOS DE CAPITAL,2021,5339486956.0,7158836739.619637
50,META,50370,La uribe,RECURSOS DE CAPITAL,2022,25416561.0,30123813.772657942
50,META,50370,La uribe,RECURSOS DE CAPITAL,2023,11275054314.0,12228937663.02427
50,META,50370,La uribe,RECURSOS DE CAPITAL,2024,6180926819.0,6372535550.389
50,META,50370,La uribe,SGP,2012,5333002.0,10206243.881903395
50,META,50370,La uribe,SGP,2013,6206464.0,11652431.774182005
50,META,50370,La uribe,SGP,2014,6398388.0,11588885.722040016
50,META,50370,La uribe,SGP,2015,6603037.0,11201636.440401591
50,META,50370,La uribe,SGP,2016,6626868.0,10631121.85104758
50,META,50370,La uribe,SGP,2017,7740515676.0,11929537086.093533
50,META,50370,La uribe,SGP,2018,8477462756.0,12662894630.160479
50,META,50370,La uribe,SGP,2019,8538145011.0,12286644018.484432
50,META,50370,La uribe,SGP,2020,11597725335.0,16423654516.28156
50,META,50370,La uribe,SGP,2021,13257522681.0,17774823916.07577
50,META,50370,La uribe,SGP,2022,13318139779.0,15784714639.436224
50,META,50370,La uribe,SGP,2023,16631097063.0,18038108162.24623
50,META,50370,La uribe,SGP,2024,19136790240.0,19730030737.440002
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2012,70.0,133.9652735426009
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2013,50.0,93.87335344394171
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2017,1.0,1.5411811803549318
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2018,1.0,1.4937128000000004
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2019,1.0,1.4390296724470135
50,META,50400,Lejanias,DEGÜELLO DE GANADO MENOR,2020,1.0,1.4161099734546834
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,70000.0,133965.2735426009
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,60000.0,112648.02413273005
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,60000.0,108673.17570025465
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,76850.0,130371.18532651904
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,332618441.21,512625281.8318453
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,77000000.0,115015885.60000002
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,80000000.0,115122373.79576108
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,90000000.0,127449897.61092152
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,80000000.0,107258795.44026569
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,80000000.0,94816332.61921766
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,201637168.0,218695918.38320538
50,META,50400,Lejanias,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,190000000.0,195890000.0
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2012,301900.0,577773.0868930173
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2013,441108.0,828165.7438190049
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2014,450000.0,815048.8177519098
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2015,493500.0,837191.6715502557
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2016,628734.0,1008643.5652402535
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2017,622866012.73,959949376.7021914
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2018,622866012.73,930382935.8997641
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2019,684669734.0,985260063.0524039
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2020,580000000.0,821343784.6037164
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2021,820000000.0,1099402653.2627232
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2022,890000000.0,1054831700.3887964
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2023,890000000.0,965295085.6810923
50,META,50400,Lejanias,IMPUESTO PREDIAL UNIFICADO,2024,1000000000.0,1031000000.0000001
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2012,3248884.0,6217680.482402561
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2013,3529671.0,6626841.0664766235
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2014,3706954.0,6714107.722579364
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2015,5091448.0,8637320.895098696
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2016,5570926.0,8937131.859148106
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2017,4257831645.54,6562090001.225919
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2018,4322412575.0,6456442990.158461
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2019,5061613212.309999,7283811602.963935
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2020,6385482180.3,9042545000.839987
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2021,7497426052.0,10052061090.499834
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2022,7837683066.0,9289254556.873322
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2023,10759939021.0,11670242987.864632
50,META,50400,Lejanias,OTRAS TRANSFERENCIAS,2024,10693373194.0,11024867763.014002
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2012,35360.0,67671.60103523382
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2013,184450.0,346298.80085470097
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2014,28330.0,51311.85112647024
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2015,25440.0,43157.35790119251
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2016,267590.0,429280.0001632478
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2017,245596271.0,378508350.8305497
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2018,202989186.0,303207545.3897809
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2019,210190000.0,302469646.8516378
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2020,254922203.0,360997874.1233394
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2021,181400000.0,243209318.66080245
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2022,222231757.0,263390002.37831438
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2023,266361780.0,288896311.5137845
50,META,50400,Lejanias,OTROS INGRESOS NO TRIBUTARIOS,2024,311526113.0,321183422.5030001
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2012,626851.0,1199660.938363613
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2013,502284.0,943021.6692247363
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2014,681923.0,1235112.2998840793
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2015,737550.0,1251207.1273594552
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2016,583747.0,936473.3818726239
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2017,602262289.0,928195305.444283
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2018,725616834.0,1083863152.8412755
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2019,819300001.0,1178997012.0748677
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2020,975097316.0,1380845034.276493
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2021,1007650000.0,1350991565.3172965
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2022,1107175000.0,1312228413.3460288
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2023,1449894178.0,1572556994.1359851
50,META,50400,Lejanias,OTROS INGRESOS TRIBUTARIOS,2024,1461508260.0,1506815016.0600002
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2012,2282065.0,4367392.313814221
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2013,4104306.0,7705699.355601813
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2014,6474708.0,11727118.00153074
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2015,4210208.0,7142352.731700626
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2016,1329665.0,2133108.8284953283
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2017,4902796474.33,7556097657.347908
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2018,2947801403.9,4403168688.8634
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2019,2805075255.0,4036586525.391873
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2020,816600309.0,1156395841.9010763
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2021,3453613692.0,4630380556.499109
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2022,2449598446.0,2903274262.9931836
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2023,2346549652.0,2545070615.0362663
50,META,50400,Lejanias,RECURSOS DE CAPITAL,2024,1494265382.0,1540587608.8420002
50,META,50400,Lejanias,SGP,2012,4390452.0,8402401.473652273
50,META,50400,Lejanias,SGP,2013,5182019.0,9729070.022804428
50,META,50400,Lejanias,SGP,2014,5412011.0,9802340.371578515
50,META,50400,Lejanias,SGP,2015,5820993.0,9874948.044077685
50,META,50400,Lejanias,SGP,2016,5552401.0,8907413.214942327
50,META,50400,Lejanias,SGP,2017,6524158711.0,10054910623.041891
50,META,50400,Lejanias,SGP,2018,6367724052.0,9511550923.340267
50,META,50400,Lejanias,SGP,2019,6949950455.0,10001184926.781622
50,META,50400,Lejanias,SGP,2020,7512705838.0,10638817664.823025
50,META,50400,Lejanias,SGP,2021,8709529232.0,11677170178.451279
50,META,50400,Lejanias,SGP,2022,10007862083.0,11861359750.862307
50,META,50400,Lejanias,SGP,2023,10762579564.0,11673106924.02354
50,META,50400,Lejanias,SGP,2024,13505892935.0,13924575615.985
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,193469.0,370258.96438590647
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,157109.0,294966.97372448473
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,48438.0,87731.85474281557
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,46748.0,79305.03801749008
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,192521.0,308850.90964321775
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,118235039.0,182221616.9653314
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,149283590.0,222986809.21295205
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,122300000.0,175993328.94026974
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,273651028.33,387519950.4642431
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,222142086.0,297833657.01184887
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,241392414.0,286099292.7197487
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,333691059.0,361921729.64990944
50,META,50450,Puerto concordia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,263400000.0,271565400.00000006
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2012,68000.0,130137.69429852658
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2013,138001.0,259092.332972348
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2014,71173.0,128909.93223523707
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2015,91745.0,155639.61480522432
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2016,179903.0,288608.5424319622
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2017,304735460.0,469652555.9388031
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2018,345077564.0,515446774.3396193
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2019,320868300.0,461739004.64763004
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2020,867350363.6700001,1228263500.4726338
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2021,304314230.0,408004721.8141495
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2022,535304591.0,634445226.9106283
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2023,477056353.0,517415902.40881395
50,META,50450,Puerto concordia,IMPUESTO PREDIAL UNIFICADO,2024,351965239.0,362876161.40900004
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2012,2410117.0,4612456.902495324
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2013,2720278.0,5107232.363195578
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2014,2340114.0,4238460.331343762
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2015,2532677.0,4296527.033691767
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2016,2353329.0,3775316.990560842
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2017,2734431402.07,4214254215.8418336
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2018,2827796887.12,4223916406.0913
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2019,3564005069.0699997,5128709047.143297
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2020,4406816850.05,6240537292.543957
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2021,4759779643.0,6381602888.3659725
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2022,5615069343.0,6655003531.32325
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2023,6912620680.0,7497436822.001675
50,META,50450,Puerto concordia,OTRAS TRANSFERENCIAS,2024,7594188093.0,7829607923.883
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2012,212797.0,407248.6902006406
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2013,18303.0,34363.2797616893
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2014,9318.0,16876.944186249548
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2015,16370.0,27770.674089721753
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2016,16861.0,27049.180024487167
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2017,87166750.0,134339754.65270326
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2018,20908622.0,31231476.311761606
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2019,13271000.0,19097362.783044316
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2020,17646129.0,24988859.269767918
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2021,263276394.0,352983861.10370994
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2022,213734064.0,253318501.30351442
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2023,237093754.0,257152174.81110317
50,META,50450,Puerto concordia,OTROS INGRESOS NO TRIBUTARIOS,2024,180698037.0,186299676.147
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2012,1101956.0,2108911.9567415756
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2013,614887.0,1154430.0935816998
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2014,516997.0,936395.0969584092
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2015,835985.0,1418195.9058580354
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2016,748912.0,1201438.5570546668
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2017,778059132.0,1199130091.4416938
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2018,829624382.0,1239220558.5854897
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2019,852178321.0,1226309890.1350758
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2020,1681593664.0,2381321558.8886037
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2021,1146447287.0,1537081937.992257
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2022,1188493263.0,1408607156.7538416
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2023,1360101822.0,1475168095.2837074
50,META,50450,Puerto concordia,OTROS INGRESOS TRIBUTARIOS,2024,1286639956.0,1326525794.6360002
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2012,4014282.0,7682491.231530556
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2013,4572902.0,8585472.91421016
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2014,3871644.0,7012397.477680611
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2015,4587546.0,7782482.885620444
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2016,3514032.0,5637369.324465257
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2017,3337596504.43,5143840920.245922
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2018,4496438915.0,6716388361.753613
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2019,10111787707.720001,14551162552.894049
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2020,3512228219.52,4973701410.711258
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2021,3594067109.0,4818691360.535226
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2022,5626399990.0,6668432661.257536
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2023,5137853177.0,5572521823.268637
50,META,50450,Puerto concordia,RECURSOS DE CAPITAL,2024,1355156478.0,1397166328.8180003
50,META,50450,Puerto concordia,SGP,2012,7577279.0,14501317.913480077
50,META,50450,Puerto concordia,SGP,2013,9065429.0,17020044.41275918
50,META,50450,Puerto concordia,SGP,2014,8084358.0,14642547.622629322
50,META,50450,Puerto concordia,SGP,2015,8813309.0,14951223.695235891
50,META,50450,Puerto concordia,SGP,2016,8194682.0,13146280.093791861
50,META,50450,Puerto concordia,SGP,2017,10952351711.0,16879558337.621338
50,META,50450,Puerto concordia,SGP,2018,10793260118.0,16122030791.986113
50,META,50450,Puerto concordia,SGP,2019,13092574163.0,18840602709.270123
50,META,50450,Puerto concordia,SGP,2020,13874876478.0,19648350960.94759
50,META,50450,Puerto concordia,SGP,2021,14224509425.0,19071296833.177578
50,META,50450,Puerto concordia,SGP,2022,14240195145.0,16877538492.886105
50,META,50450,Puerto concordia,SGP,2023,14780110376.0,16030525743.569572
50,META,50450,Puerto concordia,SGP,2024,18143053530.0,18705488189.43
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2012,17270.33,33051.778323156956
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2013,18000.0,33794.40723981902
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2014,17850.0,32330.26977082576
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2015,13500.0,22901.899829642254
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2016,14640.0,23486.151210396307
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2017,15372000.0,23691037.104416013
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2018,18216200.0,27209771.107360005
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2019,617837800.0,889086926.9593835
50,META,50568,Puerto gaitan,DEGÜELLO DE GANADO MENOR,2020,741405360.0,1049911524.6687601
50,META,50568,Puerto gaitan,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1288344492.0,1727328479.0502627
50,META,50568,Puerto gaitan,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1136300000.0,1346747484.4402127
50,META,50568,Puerto gaitan,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1216863670.0,1319811820.8930993
50,META,50568,Puerto gaitan,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1828527986.0,1885212353.5660002
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,25303145.459999997,48424897.18624457
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,18500000.0,34733140.774258435
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,30612000.0,55445054.24226992
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,33720000.0,57203856.463373095
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,22078800.0,35419811.15738374
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,24855351912.0,38306600597.87337
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,22848029700.0,34128394417.670166
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,18278423800.0,26303194213.761696
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,18848803007.0,26691977925.895325
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,20172560486.0,27046056733.428257
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,25665472615.0,30418824853.66577
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,46589495467.0,50531023616.46812
50,META,50568,Puerto gaitan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,33816599637.0,34864914225.747
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2012,1195810.0899999999,2288528.9401693167
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2013,2453102.8,4605619.723574461
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2014,2236271.29,4050378.380193419
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2015,2350000.0,3986627.00738217
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2016,2444000.0,3920775.5162710776
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2017,3334765259.0,5139477458.07224
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2018,3705635900.0,5535155775.969521
50,META,50568,Puerto gaitan,IMPUESTO PREDIAL UNIFICADO,2019,4328790800.0,6229258407.015645
