Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS NO TRIBUTARIOS,2022,408245227.0,483853940.41800016
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS NO TRIBUTARIOS,2023,509457555.0,552558285.6231514
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS NO TRIBUTARIOS,2024,516369302.0,532376750.3620001
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2012,587853000.0,1125026970.683408
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2013,756147000.0,1419641091.7315238
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2014,1143896000.0,2071846849.8469748
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2015,1733971000.0,2941572603.667008
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2016,845131000.0,1355797435.6962733
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2017,1382446502.0,2130600531.7299066
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2018,1394897362.0,2083576044.305634
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2019,1154807453.66,1661802191.7797196
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2020,1111284219.3700001,1573700666.3926592
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2021,1046987677.0,1403732963.4477746
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2022,1276453844.0,1512858403.072287
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2023,1924897276.0,2087745933.6671023
47,MAGDALENA,47545,Pijino del carmen,OTROS INGRESOS TRIBUTARIOS,2024,1746174614.0,1800306027.0340002
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2012,3544713000.0,6783834952.500192
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2013,6724303000.0,12624657443.66315
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2014,2911199000.0,5272820673.756761
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2015,8222884000.0,13949604865.093927
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2016,539981000.0,866261982.0178285
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2017,4230828448.0,6520473181.367865
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2018,9680326527.33,14459627642.052376
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2019,5617577242.05,8083860338.573009
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2020,1636088368.54,2316881056.1426954
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2021,4473615169.0,5997932178.628007
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2022,6214215783.0,7365114383.106501
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2023,4980742162.0,5402119024.74519
47,MAGDALENA,47545,Pijino del carmen,RECURSOS DE CAPITAL,2024,735133101.0,757922227.1310002
47,MAGDALENA,47545,Pijino del carmen,SGP,2012,7218449000.0,13814592783.404484
47,MAGDALENA,47545,Pijino del carmen,SGP,2013,8225707000.0,15443494010.746109
47,MAGDALENA,47545,Pijino del carmen,SGP,2014,8547621000.0,15481618645.869774
47,MAGDALENA,47545,Pijino del carmen,SGP,2015,8682064000.0,14728574817.966158
47,MAGDALENA,47545,Pijino del carmen,SGP,2016,9507887000.0,15252983044.628506
47,MAGDALENA,47545,Pijino del carmen,SGP,2017,11411122189.0,17586606764.417374
47,MAGDALENA,47545,Pijino del carmen,SGP,2018,9895419140.0,14780914230.782995
47,MAGDALENA,47545,Pijino del carmen,SGP,2019,11206287856.0,16126180742.766624
47,MAGDALENA,47545,Pijino del carmen,SGP,2020,11784442867.5,16688067076.273659
47,MAGDALENA,47545,Pijino del carmen,SGP,2021,12959014444.0,17374603491.955555
47,MAGDALENA,47545,Pijino del carmen,SGP,2022,13779504464.0,16331525982.332731
47,MAGDALENA,47545,Pijino del carmen,SGP,2023,15214529399.0,16501697145.848541
47,MAGDALENA,47545,Pijino del carmen,SGP,2024,19630497301.0,20239042717.331
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2012,3243000.0,6206419.744266495
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2013,3042000.0,5711254.823529414
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2014,1685000.0,3051905.0175821516
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2015,1140000.0,1933938.2078364568
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2016,1197000.0,1920281.6256041243
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2017,1440681.0,2220350.4440949233
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2018,279665.0,417739.1902120001
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2019,300000.0,431708.90173410403
47,MAGDALENA,47551,Pivijay,DEGÜELLO DE GANADO MENOR,2020,300000.0,424832.992036405
47,MAGDALENA,47551,Pivijay,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,30000.0,40222.04829009963
47,MAGDALENA,47551,Pivijay,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,500000.0,592602.0788701103
47,MAGDALENA,47551,Pivijay,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,500000.0,542300.6099331978
47,MAGDALENA,47551,Pivijay,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,500000.0,515500.00000000006
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,403067000.0,771385441.5856502
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,402938000.0,756502825.7998997
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,484127000.0,876860308.8706198
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,659815000.0,1119334595.2663262
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,551172000.0,884215091.1841909
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,816078575.0,1257724941.4808707
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1490931690.27,2227023749.681935
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1499200080.0,2157393400.0549364
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,992418455.0,1405373671.965988
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,950000000.0,1273698195.853155
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1772068744.0,2100263243.1902907
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3331951731.0,3613838911.978549
47,MAGDALENA,47551,Pivijay,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1874000000.0,1932094000.0000002
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2012,929892000.0,1779617659.2153747
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2013,700801000.0,1315730799.3373559
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2014,579652000.0,1049877060.6834002
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2015,1191761000.0,2021747484.6573539
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2016,1137871000.0,1825424205.186124
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2017,1072176436.0,1652418145.1832242
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2018,1233278792.12,1842164317.7581835
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2019,1550000000.0,2230495992.2928705
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2020,1220000000.0,1727654167.6147137
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2021,1504000000.0,2016465354.2769947
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2022,1400000000.0,1659285820.836309
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2023,1208442865.0,1310678605.5178423
47,MAGDALENA,47551,Pivijay,IMPUESTO PREDIAL UNIFICADO,2024,1208442865.0,1245904593.815
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2012,7270817000.0,13914814118.331326
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2013,22615977000.0,42460752048.02113
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2014,16418010000.0,29736621422.97563
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2015,17275551000.0,29306884333.62045
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2016,13154993000.0,21103835708.31318
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2017,26794705544.0,41295495917.56476
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2018,11548101503.640001,17249547031.686317
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2019,14814517632.8,21318530456.58869
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2020,16575686703.650002,23472995257.898952
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2021,18222233423.0,24431185089.779114
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2022,20942385929.0,24821002876.051094
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2023,37161023358.0,40304891265.57043
47,MAGDALENA,47551,Pivijay,OTRAS TRANSFERENCIAS,2024,35175009545.0,36265434840.895004
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2012,43976000.0,84160812.41870596
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2013,43452000.0,81579699.0769231
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2014,77784000.0,140883904.97781014
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2015,94208000.0,159817939.19636574
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2016,333830000.0,535545208.91848356
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2017,246484001.0,379876503.5997862
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2018,238874509.61,356809912.5981801
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2019,283970007.0,408641266.1579861
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2020,497402402.78,704376503.3970816
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2021,602101084.0,807257962.5389779
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2022,1095465996.0,1298350853.122232
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2023,1892384443.0,2052482475.3339899
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS NO TRIBUTARIOS,2024,1131000000.0,1166061000.0000002
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2012,740947000.0,1418016679.0795643
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2013,1176800000.0,2209403246.656612
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2014,1437215000.0,2603111970.234025
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2015,2246954000.0,3811815957.7639985
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2016,2494292000.0,4001456220.9618735
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2017,1932699665.0,2978640350.976281
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2018,2431337055.88,3631719281.482272
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2019,3187100493.0,4586332178.497505
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2020,2192548708.18,3104890092.9388804
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2021,3116777372.0,4178772332.202461
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2022,3164496699.0,3750574644.8100038
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2023,3055551972.0,3314055396.196371
47,MAGDALENA,47551,Pivijay,OTROS INGRESOS TRIBUTARIOS,2024,3051073203.0,3145656472.293
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2012,5466210000.0,10461175969.87572
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2013,5091437000.0,9559005300.771244
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2014,10811528000.0,19582051365.53705
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2015,10122311000.0,17171863153.07303
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2016,6731985000.0,10799755304.379766
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2017,4429718547.0,6826998858.905593
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2018,16841270070.52,25156020672.592632
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2019,10785578032.24,15520766822.88603
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2020,827870814.77,1172356117.5278518
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2021,23920117952.0,32070537979.007435
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2022,15872714601.0,18812407339.729107
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2023,1828760023.0,1983475351.7886982
47,MAGDALENA,47551,Pivijay,RECURSOS DE CAPITAL,2024,212651172.0,219243358.33200002
47,MAGDALENA,47551,Pivijay,SGP,2012,12016457000.0,22996970700.255733
47,MAGDALENA,47551,Pivijay,SGP,2013,12798246000.0,24028285404.410263
47,MAGDALENA,47551,Pivijay,SGP,2014,12930411000.0,23419813774.658424
47,MAGDALENA,47551,Pivijay,SGP,2015,14374732000.0,24385827580.88541
47,MAGDALENA,47551,Pivijay,SGP,2016,15433538000.0,24759180818.26485
47,MAGDALENA,47551,Pivijay,SGP,2017,17602183021.0,27128153205.12832
47,MAGDALENA,47551,Pivijay,SGP,2018,16675579268.0,24908526200.026234
47,MAGDALENA,47551,Pivijay,SGP,2019,18327648476.0,26374029983.142284
47,MAGDALENA,47551,Pivijay,SGP,2020,19885707325.0,28160348472.133354
47,MAGDALENA,47551,Pivijay,SGP,2021,21390530440.0,28679031610.284206
47,MAGDALENA,47551,Pivijay,SGP,2022,22372901310.0,26516455653.323627
47,MAGDALENA,47551,Pivijay,SGP,2023,24154602797.0,26198111659.014454
47,MAGDALENA,47551,Pivijay,SGP,2024,30451510678.0,31395507509.018
47,MAGDALENA,47555,Plato,DEGÜELLO DE GANADO MENOR,2013,7488000.0,14058473.411764711
47,MAGDALENA,47555,Plato,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
47,MAGDALENA,47555,Plato,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,529527990.0,1013405171.8401947
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,847633000.0,1591403043.994973
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1197487000.0,2168911919.1628475
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1696645000.0,2878251395.293584
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3889025000.0,6238950082.719365
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2276539000.0,3508559063.1440363
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2658192060.0,3970575504.8803687
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3187640181.0,4587108805.543368
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2758102121.0,3905775921.354616
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2746858324.0,3682808938.466338
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4023478099.0,4768642971.511519
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,4116696632.0,4464974188.887083
47,MAGDALENA,47555,Plato,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4334116150.0,4468473750.650001
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2012,492810130.0,943134912.4287815
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2013,503093000.0,944540540.0834594
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2014,882804000.0,1598951903.348127
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2015,1339202000.0,2271871855.9745603
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2016,1334596000.0,2141019362.0758243
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2017,1030938000.0,1588862243.7127526
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2018,1019451400.0,1522767605.1579204
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2019,926885772.0,1333816128.8769572
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2020,925620180.0,1310779968.5289192
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2021,1189405454.0,1594677453.576529
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2022,1027157000.0,1217390747.051972
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2023,1081817924.0,1173341040.043732
47,MAGDALENA,47555,Plato,IMPUESTO PREDIAL UNIFICADO,2024,1245000000.0,1283595000.0
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2012,14082152690.0,26950277674.064617
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2013,18102818000.0,33987444648.906998
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2014,20650402000.0,37402412747.11484
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2015,21587637000.0,36622066676.49473
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2016,19448969000.0,31200917132.534855
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2017,29037197746.0,44751582696.379845
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2018,20314342998.0,30343794159.70298
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2019,21227687032.75,30547271517.545948
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2020,26203666931.8,37107274083.20666
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2021,28269546201.0,37901968414.52749
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2022,39342629568.0,46629048140.42694
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2023,40295367917.0,43704405197.74342
47,MAGDALENA,47555,Plato,OTRAS TRANSFERENCIAS,2024,42256674229.0,43566631130.09901
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2012,186069830.0,356098509.6282178
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2013,356541000.0,669393986.2051284
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2014,524500000.0,949984677.5797261
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2015,849463000.0,1441060484.0731406
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2016,714905000.0,1146882987.094834
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2017,614110954.0,946456244.9546133
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2018,1344410734.0,2008163521.8331957
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2019,93274931.0,134225393.40444776
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2020,3442992069.0,4875655407.436276
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2021,1441719162.0,1932963258.4908657
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2022,2267161802.0,2687049594.000211
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2023,3192985024.0,3463115452.0455327
47,MAGDALENA,47555,Plato,OTROS INGRESOS NO TRIBUTARIOS,2024,2759117000.0,2844649627.0000005
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2012,994036020.0,1902375819.0071182
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2013,1657837000.0,3112534373.0688796
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2014,2087899000.0,3781643581.189766
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2015,2753175000.0,4670588004.701875
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2016,4078320000.0,6542625697.020729
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2017,3046908697.0,4695838342.076167
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2018,4269810076.9300003,6377869965.479327
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2019,3681676537.0,5298041781.094965
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2020,4077086423.0,5773602746.24698
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2021,4328061346.0,5802783082.044187
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2022,4561877237.0,5406755868.39287
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2023,7183464119.0,7791193946.333884
47,MAGDALENA,47555,Plato,OTROS INGRESOS TRIBUTARIOS,2024,6174000000.0,6365394000.000001
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2012,14012050.0,26816115.873465724
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2013,1806098000.0,3390889518.167925
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2014,3560362000.0,6448597419.708501
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2015,1533567000.0,2601599838.225554
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2016,1197967000.0,1921832930.8104393
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2017,2283697479.0,3519591576.2588024
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2018,12831165299.0,19166075846.03213
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2019,4160520707.0,5987112750.203227
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2020,86873449.77,123022358.64771147
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2021,1741185615.0,2334468396.2852273
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2022,12002169119.0,14225020741.740082
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2023,14107778293.0,15301313546.19246
47,MAGDALENA,47555,Plato,RECURSOS DE CAPITAL,2024,1830579742.0,1887327714.0020003
47,MAGDALENA,47555,Plato,SGP,2012,19842593250.0,37974549036.15452
47,MAGDALENA,47555,Plato,SGP,2013,21045064000.0,39511414622.44747
47,MAGDALENA,47555,Plato,SGP,2014,19656933000.0,35603022227.28556
47,MAGDALENA,47555,Plato,SGP,2015,24012611000.0,40735882353.34561
47,MAGDALENA,47555,Plato,SGP,2016,26259078000.0,42126002496.829994
47,MAGDALENA,47555,Plato,SGP,2017,29106226437.0,44857968415.85358
47,MAGDALENA,47555,Plato,SGP,2018,29352397588.12,43844051988.06398
47,MAGDALENA,47555,Plato,SGP,2019,33154228153.0,47709918079.24514
47,MAGDALENA,47555,Plato,SGP,2020,34211354752.0,48447040669.703476
47,MAGDALENA,47555,Plato,SGP,2021,34461376768.0,46203572016.86045
47,MAGDALENA,47555,Plato,SGP,2022,36070911263.0,42751394002.386154
47,MAGDALENA,47555,Plato,SGP,2023,38383207028.0,41630473164.95322
47,MAGDALENA,47555,Plato,SGP,2024,48030147033.0,49519081591.023
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,123054000.0,235499468.15016013
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,126694330.0,237864432.38866776
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,123004200.0,222787617.30782107
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,158260100.0,268478293.1280864
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,182052450.0,292056787.4947482
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,223010946.0,343700272.98835
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,298928688.0,446513607.5528065
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,322620790.0,464260889.7582967
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,239109089.62,338604766.5545517
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,296894093.0,398056284.8563777
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,449417984.0,532652063.20002794
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,631417365.0,684836044.3238252
47,MAGDALENA,47570,Puebloviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,520832410.0,536978214.71
