Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",IMPUESTO PREDIAL UNIFICADO,2021,868699284044.0,1164695485079.758
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",IMPUESTO PREDIAL UNIFICADO,2022,884651104332.0,1048492167003.764
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",IMPUESTO PREDIAL UNIFICADO,2023,953039614195.0,1033667928136.8961
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",IMPUESTO PREDIAL UNIFICADO,2024,1086085466555.0,1119754116018.205
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2012,158770215.0,303852789.75560796
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2013,312269649.0,586275982.6078523
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2014,339701858.0,615274661.6689492
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2015,422270893.0,716355977.2192283
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2016,407917865.0,654400318.2248652
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2017,508920185203.0,784338211737.6101
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2018,537576298574.0,802984598156.6057
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2019,542318379112.0,780412239455.5366
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2020,645402307742.0,913960644884.115
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2021,606625074697.0,813323434948.2677
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2022,723218682321.0,857161789242.253
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2023,940090168268.0,1019622943287.878
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTRAS TRANSFERENCIAS,2024,1014456737425.0,1045904896285.175
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2012,261422356.0,500307391.8813027
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2013,281060181.0,527681234.2006246
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2014,275813871.0,499559487.7291728
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2015,264986730.0,449533299.7514413
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2016,282820729.0,453713825.5962101
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2017,312568976538.0,481725424203.16785
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2018,345420465936.0,515958971350.56726
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2019,359798109774.0,517760156055.13385
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2020,386013352110.0,546637357809.6455
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2021,400206123741.0,536570334503.46967
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2022,450128565126.0,533494246904.9749
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2023,450357762808.0,488458578917.8577
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS NO TRIBUTARIOS,2024,495898961758.0,511271829572.49805
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2012,270500413.0,517680883.15616447
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2013,265609567.0,498673215.22166634
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2014,285156825.0,516481629.08919615
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2015,320111091.0,543048306.699222
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2016,302288508.0,484944918.5828616
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2017,310982639317.0,479280591132.46606
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2018,338256343874.0,505257830525.79553
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2019,399326593322.0,574642816787.5394
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2020,384311241634.0,544226982188.66016
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2021,444167922205.0,595511453861.4242
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2022,465099025969.0,551237299339.3856
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2023,773868848575.0,839339097181.0481
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",OTROS INGRESOS TRIBUTARIOS,2024,753503180948.0,776861779557.3881
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2012,1383687224.0,2648086249.436601
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2013,1874956264.0,3520168641.24809
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2014,3107579551.0,5628508975.805692
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2015,1701979825.0,2887301589.942374
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2016,1612384431.0,2586660147.251012
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2017,2489117013726.0,3836180297255.7793
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2018,2913707125429.0,4352241628704.504
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2019,2329441751645.0,3352135800854.1016
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2020,2441875459924.0,3457964192732.6187
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2021,2787000362592.0,3736628772290.02
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2022,2925349829750.0,3467136781064.3467
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2023,3117146713995.0,3380861128501.5044
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",RECURSOS DE CAPITAL,2024,3911710816170.0,4032973851471.2705
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2012,731084027.0,1399141023.7097316
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2013,780574643.0,1465503187.0343525
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2014,815933419.0,1477834596.7116084
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2015,857972547.0,1455496394.6649652
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2016,924465824.0,1483069954.324291
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2017,1010327907699.0,1557098357333.0735
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2018,1035292125360.0,1546429099389.437
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2019,1178937214474.0,1696525633580.1147
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2020,1259419935003.0,1783477130725.3972
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2021,1359661957053.0,1822946296493.2378
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2022,1374422449679.0,1628971201851.05
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2023,1533630135287.0,1663377115556.1458
5,ANTIOQUIA,5001,"Distrito especial de ciencia, tecnologia e innovacion de medellin",SGP,2024,1910524663970.0,1969750928553.07
5,ANTIOQUIA,5002,Abejorral,DEGÜELLO DE GANADO MENOR,2012,6829.0,13069.269328891736
5,ANTIOQUIA,5002,Abejorral,DEGÜELLO DE GANADO MENOR,2013,7175.0,13470.826219205635
5,ANTIOQUIA,5002,Abejorral,DEGÜELLO DE GANADO MENOR,2014,7690.0,13928.278685582638
5,ANTIOQUIA,5002,Abejorral,DEGÜELLO DE GANADO MENOR,2015,9292.0,15763.292830891542
5,ANTIOQUIA,5002,Abejorral,DEGÜELLO DE GANADO MENOR,2016,8959.0,14372.433653957685
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,372035.0,711996.7220345932
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,387225.0,727002.1857466066
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,355282.0,643493.7201522979
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,454422.0,770898.3055100512
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,419577.0,673104.4307653314
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,482469498.0,743572910.4128914
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,485393275.0,725038147.9014201
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,548745953.0,789661709.0022142
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,551919940.0,781579331.5825105
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,744838490.0,998630990.4368297
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,902256996.0,1069358743.0094017
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,879382010.0,953778800.7745631
5,ANTIOQUIA,5002,Abejorral,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,932119279.0,961014976.6490002
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2012,568771.0,1088508.037115695
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2013,732023.0,1374349.0761618908
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2014,751729.0,1361546.2949329454
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2015,584137.0,990951.6341324248
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2016,677665.0,1087140.8920760392
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2017,716919460.0,1104902779.5822203
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2018,767122457.0,1145860633.1883497
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2019,811681011.0,1168033059.3907907
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2020,741671914.0,1050288994.4466243
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2021,883662720.0,1184757486.5333595
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2022,1345429924.0,1594609139.872909
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2023,1212109816.0,1314655785.0456326
5,ANTIOQUIA,5002,Abejorral,IMPUESTO PREDIAL UNIFICADO,2024,1268281744.0,1307598478.0640001
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2012,2215147.0,4239325.339886739
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2013,4166041.0,7821604.785099047
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2014,4966671.0,8995731.837139323
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2015,3581944.0,6076542.42099171
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2016,5388585.0,8644612.166671678
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2017,6610156051.0,10187448105.010475
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2018,5826622173.0,8703300120.573915
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2019,9095859373.0,13089211534.152288
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2020,8595393887.0,12172023009.152119
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2021,12315927312.0,16512394102.687365
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2022,16307095704.0,19327237629.04849
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2023,19943131770.0,21630345045.698273
5,ANTIOQUIA,5002,Abejorral,OTRAS TRANSFERENCIAS,2024,16125510120.0,16625400933.720001
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2012,264495.0,506187.78608071746
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2013,388099.0,728643.0919648067
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2014,275540.0,499063.4472074695
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2015,270552.0,458974.4298303238
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2016,370372.0,594167.5407170014
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2017,333758320.0,514382041.57087904
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2018,356843526.0,533021742.38333285
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2019,346659642.0,498853511.077859
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2020,345049675.0,488628286.1047971
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2021,700451961.0,939120420.0078995
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2022,1069700821.0,1267813860.5873275
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2023,1613769169.0,1750296009.2801797
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS NO TRIBUTARIOS,2024,1309796922.0,1350400626.582
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2012,640122.0,1225058.8404376681
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2013,959935.0,1802246.3507642038
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2014,939750.0,1702093.6144052385
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2015,804984.0,1365604.6616640547
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2016,948258.0,1521238.4408789605
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2017,887987961.0,1368550333.8749492
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2018,948014303.0,1416061098.9741788
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2019,1506208171.0,2167478250.951145
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2020,1126078877.0,1594651528.6163497
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2021,1309840803.0,1756149334.3536294
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2022,1350356511.0,1600448151.268778
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2023,2398087624.0,2600968762.3369064
5,ANTIOQUIA,5002,Abejorral,OTROS INGRESOS TRIBUTARIOS,2024,1750845837.0,1805122057.947
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2012,6845096.0,13100073.686648045
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2013,6684375.0,12549693.938536957
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2014,7206304.0,13052199.012357464
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2015,4700026.0,7973298.122126974
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2016,6527883.0,10472325.629902696
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2017,9876507066.0,15221486817.761703
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2018,11929942694.0,17819908105.29429
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2019,8620715363.0,12405465205.076826
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2020,5830808113.0,8257065522.119782
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2021,5859263286.0,7855719027.796662
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2022,7489277912.0,8876323319.774399
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2023,5268922156.0,5714679397.77868
5,ANTIOQUIA,5002,Abejorral,RECURSOS DE CAPITAL,2024,3141435149.0,3238819638.6190004
5,ANTIOQUIA,5002,Abejorral,SGP,2012,6277381.0,12013586.611373222
5,ANTIOQUIA,5002,Abejorral,SGP,2013,7007368.0,13156102.65951534
5,ANTIOQUIA,5002,Abejorral,SGP,2014,6892464.0,12483765.854661332
5,ANTIOQUIA,5002,Abejorral,SGP,2015,6524787.0,11068890.243240887
5,ANTIOQUIA,5002,Abejorral,SGP,2016,8083330.0,12967644.171006339
5,ANTIOQUIA,5002,Abejorral,SGP,2017,8075608993.0,12445976599.916641
5,ANTIOQUIA,5002,Abejorral,SGP,2018,8595190406.0,12838745927.8794
5,ANTIOQUIA,5002,Abejorral,SGP,2019,9781181243.0,14075410040.259161
5,ANTIOQUIA,5002,Abejorral,SGP,2020,9854242495.0,13954691078.010464
5,ANTIOQUIA,5002,Abejorral,SGP,2021,10331472325.0,13851765958.799263
5,ANTIOQUIA,5002,Abejorral,SGP,2022,10969525232.0,13001126913.402658
5,ANTIOQUIA,5002,Abejorral,SGP,2023,11901844440.0,12908754998.28408
5,ANTIOQUIA,5002,Abejorral,SGP,2024,15529178177.0,16010582700.487001
5,ANTIOQUIA,5004,Abriaqui,DEGÜELLO DE GANADO MENOR,2014,20697.47,37487.6632310125
5,ANTIOQUIA,5004,Abriaqui,DEGÜELLO DE GANADO MENOR,2017,23070522.0,35555854.32736442
5,ANTIOQUIA,5004,Abriaqui,DEGÜELLO DE GANADO MENOR,2018,11510308.0,17193094.391542405
5,ANTIOQUIA,5004,Abriaqui,DEGÜELLO DE GANADO MENOR,2019,10951935.0,15760159.435710983
5,ANTIOQUIA,5004,Abriaqui,DEGÜELLO DE GANADO MENOR,2020,19386272.0,27453093.127305273
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,12795146.0,17154899.34302917
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,13763380.0,16312415.2005586
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,22595404.0,24507002.741774037
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,10233745.0,10550991.095
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,18624.72,35643.79584934785
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,12580.58,23619.62465739568
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,13986.11,25331.91648988481
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,23879.0,40509.2197060761
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,15027.0,24106.994141982603
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,19727623.0,30403841.3007371
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,15546146.0,23221477.270868804
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,20401042.0,29357704.786837764
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,36198157.0,51260571.14837846
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,62905934.0,84340183.83606067
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,73870101.0,87551150.83789003
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,109784393.0,119072286.57009181
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,116079983.0,119678462.47300002
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2012,57259.94,109583.47893047021
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2013,53551.37,100540.93366834594
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2014,57343.31,103861.32671440282
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2015,62929.0,106755.08550959684
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2016,55235.0,88610.48921490711
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2017,75501071.0,116360829.72184151
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2018,62533996.0,93407830.26034881
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2019,63511265.0,91394594.86964546
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2020,76173855.0,107870555.7819909
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2021,64638451.0,86663029.91730796
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2022,63143843.0,74838345.25929573
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2023,55485277.0,60179399.11882487
5,ANTIOQUIA,5004,Abriaqui,IMPUESTO PREDIAL UNIFICADO,2024,46529812.0,47972236.172000006
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2012,776924.3200000001,1486869.7007242742
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2013,1654339.58,3105968.0821928415
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2014,2646487.67,4793370.325841126
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2015,2078177.0,3525496.4060938107
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2016,2308125.0,3702798.68596284
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2017,3127008289.0,4819286325.820676
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2018,2450961420.16,3661032445.5991707
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2019,2458985322.94,3538552843.822362
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2020,2067780401.5700002,2928204449.5774074
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2021,2900927522.0,3889374895.865435
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2022,1870954332.0,2217462853.2284775
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2023,4850918298.0,5261311903.483021
5,ANTIOQUIA,5004,Abriaqui,OTRAS TRANSFERENCIAS,2024,2248373917.0,2318073508.427
5,ANTIOQUIA,5004,Abriaqui,OTROS INGRESOS NO TRIBUTARIOS,2012,114151.98,218462.87465899295
5,ANTIOQUIA,5004,Abriaqui,OTROS INGRESOS NO TRIBUTARIOS,2013,130710.83,245405.27887081957
5,ANTIOQUIA,5004,Abriaqui,OTROS INGRESOS NO TRIBUTARIOS,2014,139255.81,252222.85179018797
