Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTRAS TRANSFERENCIAS,2022,493581020469.0,584994277641.5198
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTRAS TRANSFERENCIAS,2023,614561476721.0,666554127334.4902
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTRAS TRANSFERENCIAS,2024,710190862493.0,732206779230.2831
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2012,28933933000.0,55373460700.118385
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2013,23404183710.0,43940584189.51546
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2014,22721750000.0,41154078832.78768
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2015,20121561000.0,34134961069.48416
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2016,22824851000.0,36616659968.631516
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2017,31843922283.0,49077253731.24465
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2018,32698398569.0,48842016482.01699
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2019,66216819091.0,95287967487.00488
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2020,36735815760.0,52021955080.72974
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2021,35698874733.0,47862728780.43145
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2022,37841584328.0,44850003081.02278
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2023,42982654822.0,46619039853.037415
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS NO TRIBUTARIOS,2024,65914638825.0,67957992628.57501
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2012,42268234000.0,80892507571.03804
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2013,45676670340.0,85756444379.38458
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2014,50535016000.0,91530011213.053
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2015,51954523000.0,88137576403.17368
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2016,56536746000.0,90698809118.83665
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2017,67177880604.01,103533285323.0308
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2018,60586423411.0,90498716155.23038
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2019,76805567775.0,110525491037.36514
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2020,87640757448.0,124108950703.23563
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2021,114977368170.0,154154175160.0768
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2022,129242950063.0,153179281773.27933
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2023,139501449701.0,151303442518.83527
54,NORTE DE SANTANDER,54001,San jose de cucuta,OTROS INGRESOS TRIBUTARIOS,2024,179182003960.0,184736646082.76
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2012,76883352000.0,147138561165.02957
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2013,111547033770.0,209425882534.29025
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2014,92189489000.0,166975408930.22824
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2015,87454120000.0,148360407105.88986
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2016,96007414000.0,154019442795.29504
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2017,152599009162.84,235182721062.5788
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2018,250974846567.8,374884340796.359
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2019,173608900251.03998,249828358862.14032
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2020,53902684690.0,76332129385.49207
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2021,224974448201.0,301631103985.9713
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2022,146952335363.0,174168518861.86285
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2023,175707548515.0,190572621459.10294
54,NORTE DE SANTANDER,54001,San jose de cucuta,RECURSOS DE CAPITAL,2024,147466158252.0,152037609157.812
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2012,282011456000.0,539710597788.38794
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2013,304624054260.0,571921630261.5092
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2014,314742546000.0,570067866696.7246
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2015,353836972000.0,600262139908.7356
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2016,389914661000.0,625518762800.3016
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2017,441953849231.31,681130955020.716
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2018,464419560264.0,693709441736.7083
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2019,543726639196.0,782438767502.9353
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2020,604118066413.0,855497618991.6082
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2021,620295928562.0,831652426425.7653
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2022,646022730531.0,765668826220.0315
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2023,711217183226.0,771387024516.8616
54,NORTE DE SANTANDER,54001,San jose de cucuta,SGP,2024,887142040817.0,914643444082.327
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2012,10000000.0,19137896.220371556
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2013,15000000.0,28162006.033182513
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2014,20000000.0,36224391.90008488
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2015,30000000.0,50893110.73253834
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2016,35000000.0,56148585.54398024
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2017,40000000.0,61647247.21419727
54,NORTE DE SANTANDER,54003,Abrego,DEGÜELLO DE GANADO MENOR,2018,5000000.0,7468564.000000002
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,197000000.0,377016555.54131967
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,174034050.0,326743197.7386125
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,140000000.0,253570743.30059418
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,232000000.0,393573389.6649631
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,247000000.0,396248589.4103749
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,253628956.0,390888173.780269
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,303115669.0,452767754.66586334
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,338474489.0,487074833.0373403
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,262218234.0,371329856.38907397
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,339167547.0,454733781.7956212
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,531014734.0,629360870.5581173
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,641019399.0,695250422.1134238
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,521000000.0,537151000.0
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2012,191000000.0,365533817.8090967
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2013,326049580.0,612147349.271775
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2014,184540760.0,334243840.5889754
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2016,437428650.0,701742856.3975084
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2017,501977464.0,773638220.4790953
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2018,286023620.0,427237142.29633605
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2019,608245620.0,875283495.3159306
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2020,259388446.0,367322565.3795116
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2021,328946315.0,441029818.89267755
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2022,417083227.0,494328774.7641083
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2023,348000000.0,377441224.5135057
54,NORTE DE SANTANDER,54003,Abrego,IMPUESTO PREDIAL UNIFICADO,2024,320000000.0,329920000.00000006
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2012,7591175390.0,14527912680.445858
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2013,15063833480.0,28281851289.774452
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2014,7377036930.0,13361433840.685953
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2015,943534900.0,1600647538.1904829
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2016,9335395310.0,14976264061.440199
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2017,9976640872.0,15375811155.086216
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2018,12182043050.0,18196473633.936043
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2019,12857652970.800001,18502544143.007694
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2020,13071966356.7,18511341930.38695
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2021,28468547564.0,38168776495.60688
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2022,19028315691.0,22552438871.76668
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2023,30404776923.0,32977058140.45144
54,NORTE DE SANTANDER,54003,Abrego,OTRAS TRANSFERENCIAS,2024,24505046667.0,25264703113.677002
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2012,154677490.0,296020175.1247559
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2013,21000010.0,39426827.221126206
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2014,191000000.0,345942942.6458106
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2015,74852980.0,126983366.66001593
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2016,59850000.0,96014081.28020622
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2017,86000000.0,132541581.51052412
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2018,18664090.0,27878790.133352004
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2019,387028655.0,556945718.6322582
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2020,175968230.0,249190365.51416764
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2021,248108236.0,332647381.6521145
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2022,544960938.0,645889969.5236106
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2023,1281593163.0,1390017507.9622326
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS NO TRIBUTARIOS,2024,3400266448.0,3505674707.888
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2012,498346140.0,953729670.9142754
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2013,1156607870.0,2171493187.5310917
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2014,1853822430.0,3357679510.874384
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2015,1872198960.0,3176067632.8207707
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2016,1165132040.0,1869157600.5134916
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2017,939612516.0,1448113126.4851472
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2018,1503872921.0,2246354231.671089
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2019,2083155585.0,2997722699.1387167
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2020,2135337908.88,3023873309.460836
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2021,1910146853.0,2561000632.084928
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2022,3318683483.0,3933317462.2753973
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2023,3040327812.0,3297543253.68893
54,NORTE DE SANTANDER,54003,Abrego,OTROS INGRESOS TRIBUTARIOS,2024,2695362435.0,2778918670.4850006
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2012,1044323710.0,1998615878.24534
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2013,3407952750.0,6398319060.420063
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2014,8174425610.0,14805679842.73652
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2015,2466581070.0,4184399450.87643
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2016,1045890710.0,1677865257.1454067
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2017,2169808144.0,3344067476.513664
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2018,2899769857.0,4331423352.4550705
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2019,2598536072.96,3739370513.9133773
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2020,1292154071.86,1829832268.4010258
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2021,3269692267.0,4383790675.234645
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2022,7389926730.0,8758571885.791594
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2023,1937272701.0,2101168334.7184672
54,NORTE DE SANTANDER,54003,Abrego,RECURSOS DE CAPITAL,2024,27200000.0,28043200.000000004
54,NORTE DE SANTANDER,54003,Abrego,SGP,2012,9699891640.0,18563551955.516964
54,NORTE DE SANTANDER,54003,Abrego,SGP,2013,10438840730.0,19598579707.846092
54,NORTE DE SANTANDER,54003,Abrego,SGP,2014,10801997220.0,19564789030.045372
54,NORTE DE SANTANDER,54003,Abrego,SGP,2015,18935343170.0,32122617223.647453
54,NORTE DE SANTANDER,54003,Abrego,SGP,2016,13267083250.0,21283655965.192356
54,NORTE DE SANTANDER,54003,Abrego,SGP,2017,14686033809.0,22633838920.487057
54,NORTE DE SANTANDER,54003,Abrego,SGP,2018,15693664016.0,23441826819.59861
54,NORTE DE SANTANDER,54003,Abrego,SGP,2019,16510973615.6,23759780953.83815
54,NORTE DE SANTANDER,54003,Abrego,SGP,2020,19500482818.0,27614828205.75149
54,NORTE DE SANTANDER,54003,Abrego,SGP,2021,19850921813.0,26614824525.515938
54,NORTE DE SANTANDER,54003,Abrego,SGP,2022,20741231444.0,24582593744.081
54,NORTE DE SANTANDER,54003,Abrego,SGP,2023,21837525828.0,23685007151.912724
54,NORTE DE SANTANDER,54003,Abrego,SGP,2024,28065428896.0,28935457191.776005
54,NORTE DE SANTANDER,54003,Abrego,VEHÍCULOS AUTOMOTORES,2012,0.0,0.0
54,NORTE DE SANTANDER,54051,Arboledas,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
54,NORTE DE SANTANDER,54051,Arboledas,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
54,NORTE DE SANTANDER,54051,Arboledas,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
54,NORTE DE SANTANDER,54051,Arboledas,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,10000.0,13407.349430033211
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,33300.0,39467.298452749346
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,10000.0,10846.012198663957
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,10000.0,10310.000000000002
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,27040000.0,51748871.37988469
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,27000000.0,50691610.85972853
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,16000000.0,28979513.520067908
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,13000000.0,22053681.317433283
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,45901090.0,73636607.95505531
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,60970571.0,93966696.58069417
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,55000000.0,82154204.00000001
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,50750000.0,73030755.87668593
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,60000000.0,84966598.40728101
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,116134825.0,155706017.97707567
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,116860742.0,138503837.29500723
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,190244890.0,206339839.7673483
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,100000000.0,103100000.00000001
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2012,110502010.0,211477599.95224598
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2013,59448420.0,111612450.84687787
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2014,73000000.0,132219030.43530983
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2015,60000000.0,101786221.46507668
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2016,80500000.0,129141746.75115457
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2017,95000000.0,146412212.13371852
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2018,63965000.0,95545339.25200002
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2019,69000000.0,99293047.39884393
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2020,111362775.0,157701936.3490899
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2021,83654536.0,112158559.55592927
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2022,80627709.0,95560295.93586862
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2023,51122045.0,55447032.36906478
54,NORTE DE SANTANDER,54051,Arboledas,IMPUESTO PREDIAL UNIFICADO,2024,78860000.0,81304660.0
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2012,2050769370.0,3924741137.497676
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2013,5155040250.0,9678418308.119913
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2014,3016935110.0,5464331988.088285
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2015,6385539530.0,10832665679.57636
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2016,2965989230.0,4758174285.805117
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2017,3134956147.5299997,4831535415.811234
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2018,3487696510.03,5209616919.547141
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2019,3711377237.16,5340781969.917657
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2020,4228266688.15,5987690627.515419
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2021,6162578463.0,8262384284.343799
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2022,5422377779.0,6426624688.508984
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2023,10756140169.0,11666122748.35134
54,NORTE DE SANTANDER,54051,Arboledas,OTRAS TRANSFERENCIAS,2024,9114410807.0,9396957542.017
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2012,78345190.0,149936211.55852914
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2013,76884080.0,144347328.3210458
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2014,31820000.0,57633007.513035044
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2015,105142770.0,178368087.87786034
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2016,170051810.0,272804817.16267645
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2017,197645866.0,304608089.0541527
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2018,219000000.0,327123103.20000005
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2019,292942767.0,421553334.0417318
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2020,277800000.0,393395350.6257111
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2021,494992439.0,663653659.4897399
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2022,701445378.0,831355978.4332607
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2023,726043794.0,787467984.6488261
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS NO TRIBUTARIOS,2024,844142186.0,870310593.7660002
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2012,126401000.0,241904922.0151185
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2013,101533870.0,190626497.30082458
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2014,136224000.0,246731578.10985816
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2015,236316000.0,400895211.862351
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2016,730885530.0,1172519677.258924
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2017,561306727.0,865075364.0590235
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2018,389134764.0,581255577.9117793
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2019,430345823.0,619280408.7106304
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2020,587552060.0,832038332.0898445
54,NORTE DE SANTANDER,54051,Arboledas,OTROS INGRESOS TRIBUTARIOS,2021,600296244.0,804838150.4844477
