Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
41,HUILA,41244,Elias,OTROS INGRESOS NO TRIBUTARIOS,2024,220960568.0,227810345.60800004
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2012,49237000.0,94229259.62024343
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2013,118938000.0,223302178.23831078
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2014,232180000.0,420528965.56808543
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2015,157270000.0,266798650.83021015
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2016,168564000.0,270418004.96101385
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2017,240808637.0,371129739.4113223
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2018,188562937.6,281658873.49872136
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2019,453849152.79,653102397.6797483
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2020,241377854.0,341817586.4204885
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2021,372856768.0,499902097.5928825
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2022,319802000.0,379030660.05363804
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2023,584532163.0,633984297.0409429
41,HUILA,41244,Elias,OTROS INGRESOS TRIBUTARIOS,2024,382001000.0,393843031.00000006
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2012,703075000.0,1345537638.5137732
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2013,2337374000.0,4388342712.653596
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2014,2772209000.0,5021079262.247121
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2015,677617000.0,1149534567.1750145
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2016,767537000.0,1231317625.7905703
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2017,433766990.53,668513522.4640319
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2018,278833439.0,416497076.9023193
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2019,3408507935.74,4904944058.300979
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2020,49657080.0,70319886.2406371
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2021,805142105.0,1079482154.256749
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2022,611566811.0,724831527.1331277
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2023,334430243.0,362723449.51801515
41,HUILA,41244,Elias,RECURSOS DE CAPITAL,2024,609914799.0,628822157.769
41,HUILA,41244,Elias,SGP,2012,2827821000.0,5411854482.778731
41,HUILA,41244,Elias,SGP,2013,3011618000.0,5654213619.042737
41,HUILA,41244,Elias,SGP,2014,3087986000.0,5593020752.298776
41,HUILA,41244,Elias,SGP,2015,3146628000.0,5338056241.270188
41,HUILA,41244,Elias,SGP,2016,3642840000.0,5844008953.229514
41,HUILA,41244,Elias,SGP,2017,3942023363.0,6075372219.575058
41,HUILA,41244,Elias,SGP,2018,4137525588.0,6180274931.123128
41,HUILA,41244,Elias,SGP,2019,5010490297.0,7210244210.89085
41,HUILA,41244,Elias,SGP,2020,4997100412.0,7076443731.787707
41,HUILA,41244,Elias,SGP,2021,5120140311.0,6864751028.037592
41,HUILA,41244,Elias,SGP,2022,4891418894.0,5797330010.417871
41,HUILA,41244,Elias,SGP,2023,5055399345.0,5483092296.498778
41,HUILA,41244,Elias,SGP,2024,5833695777.0,6014540346.087001
41,HUILA,41244,Elias,VEHÍCULOS AUTOMOTORES,2012,4000000.0,7655158.488148622
41,HUILA,41244,Elias,VEHÍCULOS AUTOMOTORES,2018,0.0,0.0
41,HUILA,41244,Elias,VEHÍCULOS AUTOMOTORES,2019,1754105.0,2524209.1435876684
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2012,4447000.0,8510622.449199231
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2013,4447000.0,8349096.055304175
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2014,6718000.0,12167773.239238512
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2015,5500000.0,9330403.634298695
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2016,4623500.0,7417228.15035979
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2017,9809250.0,15117831.493396616
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2018,8928360.0,13336405.615008002
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2019,7530250.0,10836253.190944124
41,HUILA,41298,Garzon,DEGÜELLO DE GANADO MENOR,2020,6261450.0,8866901.793287827
41,HUILA,41298,Garzon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,7500000.0,10055512.072524907
41,HUILA,41298,Garzon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,7000000.0,8296429.104181545
41,HUILA,41298,Garzon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,7700000.0,8351429.392971247
41,HUILA,41298,Garzon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,11550000.0,11908050.000000002
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1189517000.0,2276485289.836771
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1250308000.0,2347412095.9557576
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1405147000.0,2545029780.261429
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1590960000.0,2698963448.3679733
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1817753710.0,2916122848.109213
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2325480973.0,3583987510.8610754
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2044574889.0,3054007682.2578797
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2268706540.0,3264736029.1345973
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2281015892.0,3230169354.269831
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2737219000.0,3669885159.9526076
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3252664016.0,3855070915.4952035
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3845658485.0,4171005884.0205555
41,HUILA,41298,Garzon,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4334454865.0,4468822965.815001
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2012,1264732000.0,2420430976.258296
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2013,1208059000.0,2268090989.7626953
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2014,1161419000.0,2103584850.8102343
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2015,1372561000.0,2328463298.672118
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2016,1542416910.0,2474415080.446191
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2017,1910736498.0,2944791131.334889
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2018,1804298385.0,2695103592.6938286
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2019,1726250360.0,2484125490.112339
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2020,1841146272.0,2607265598.368109
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2021,1723725168.0,2311058564.87187
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2022,2065880735.0,2448490436.5174227
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2023,2576632549.0,2794618805.792861
41,HUILA,41298,Garzon,IMPUESTO PREDIAL UNIFICADO,2024,3105943712.0,3202227967.072
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2012,12330296000.0,23597592521.44625
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2013,14756328000.0,27704519877.574673
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2014,14478304000.0,26223387907.22833
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2015,16945385000.0,28746778507.016476
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2016,16246128550.0,26062775389.94785
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2017,18659205059.0,28757215677.314335
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2018,19505686815.0,29135894068.356735
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2019,23648339905.19,34030662827.681206
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2020,26205163853.420002,37109393888.84223
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2021,29478317767.0,39522610691.17253
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2022,37475402177.0,44416002473.16731
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2023,42257590435.0,45832634134.415535
41,HUILA,41298,Garzon,OTRAS TRANSFERENCIAS,2024,54137141852.0,55815393249.412
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2012,807719000.0,1545804239.7222292
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2013,1117040000.0,2097205814.6204128
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2014,1373563000.0,2487824220.5728145
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2015,1446117000.0,2453246420.4402046
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2016,1606173730.0,2576696659.3542523
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2017,1742530808.0,2685555687.478273
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2018,1758915408.0,2627314459.046823
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2019,1684807715.0,2424488294.252651
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2020,1506311295.0,2133102447.97694
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2021,3804070305.0,5100249983.554801
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2022,3685637984.0,4368233462.562085
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2023,4818700759.0,5226368721.382527
41,HUILA,41298,Garzon,OTROS INGRESOS NO TRIBUTARIOS,2024,5166426189.0,5326585400.859
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2012,3976503000.0,7610190173.399615
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2013,4227478000.0,7936950729.409757
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2014,4275814000.0,7744438101.393477
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2015,4605706000.0,7813290181.983874
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2016,5430392690.0,8711681956.910572
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2017,6331236354.0,9757582317.163774
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2018,6577973310.0,9825602931.20537
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2019,6845336272.0,9850642013.28582
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2020,7330757795.0,10381159226.480164
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2021,7075295959.0,9486096524.321493
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2022,10368715098.0,12289044244.5734
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2023,11631655524.0,12615707770.396101
41,HUILA,41298,Garzon,OTROS INGRESOS TRIBUTARIOS,2024,12242774749.0,12622300766.219
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2012,5406336000.0,10346589730.045868
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2013,12010093000.0,22548554101.672203
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2014,9907829000.0,17945254028.751305
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2015,10899479000.0,18490279722.465878
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2016,12192983130.0,19560535894.60323
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2017,20500233413.58,31594573929.892838
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2018,22087616920.17,32992556115.154514
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2019,11876134424.77,17090109831.213474
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2020,11712935426.27,16586804675.57163
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2021,24028274858.0,32215547722.208763
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2022,18115893582.0,21471032394.56578
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2023,12677671714.0,13750218206.0701
41,HUILA,41298,Garzon,RECURSOS DE CAPITAL,2024,10576895893.0,10904779665.683
41,HUILA,41298,Garzon,SGP,2012,17289798000.0,33089035979.518764
41,HUILA,41298,Garzon,SGP,2013,20011458000.0,37570853395.25189
41,HUILA,41298,Garzon,SGP,2014,20249988000.0,36677175064.200806
41,HUILA,41298,Garzon,SGP,2015,22990824000.0,39002485055.47667
41,HUILA,41298,Garzon,SGP,2016,23317291460.0,37406655262.735146
41,HUILA,41298,Garzon,SGP,2017,27780591357.0,42814924578.539276
41,HUILA,41298,Garzon,SGP,2018,26736280870.0,39936324959.91415
41,HUILA,41298,Garzon,SGP,2019,29903885592.0,43032578688.34873
41,HUILA,41298,Garzon,SGP,2020,33459624754.0,47382508322.190605
41,HUILA,41298,Garzon,SGP,2021,34322048262.0,46016769420.30981
41,HUILA,41298,Garzon,SGP,2022,35691349844.0,42301536230.469574
41,HUILA,41298,Garzon,SGP,2023,43019122319.0,46658592544.7691
41,HUILA,41298,Garzon,SGP,2024,49584500860.0,51121620386.66
41,HUILA,41298,Garzon,VEHÍCULOS AUTOMOTORES,2013,95292000.0,178907591.92760187
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2012,14000000.0,26793054.708520178
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2013,14000000.0,26284538.96430368
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2014,20000000.0,36224391.90008488
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2015,17000000.0,28839429.41510506
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2016,15000000.0,24063679.518848676
41,HUILA,41306,Gigante,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,314350000.0,601599767.6873798
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,931624000.0,1749093380.577175
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1690671000.0,3062176443.905421
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1160000000.0,1967866948.3248158
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1186000000.0,1902634927.290302
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1384000000.0,2132994753.6112256
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1396000000.0,2085223068.8000004
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1405780000.0,2022959132.9325628
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,815988280.0,1155529141.5301328
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,461122068.0,618242469.5575535
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,679451186.0,805288370.628724
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,789356447.0,856136965.325604
41,HUILA,41306,Gigante,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,813038000.0,838242178.0000001
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2012,303000000.0,579878255.4772581
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2013,597424000.0,1121643886.1578686
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2014,1309900000.0,2372516547.4960594
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2015,2520563700.0,4275977583.0838847
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2016,3676907000.0,5898660777.907422
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2017,3210556241.0,4948048857.100272
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2018,689690000.0,1030198781.0320003
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2019,716174600.0,1030596500.052871
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2020,591977354.0,838305035.0587138
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2021,722371645.0,968508906.2862903
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2022,753950986.0,893585843.3395389
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2023,946057698.0,1026095333.3147943
41,HUILA,41306,Gigante,IMPUESTO PREDIAL UNIFICADO,2024,1024909076.0,1056681257.3560002
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2012,4864411000.0,9309459289.123383
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2013,8987369000.0,16873489333.3625
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2014,6723535000.0,12177798339.696861
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2015,6694340710.0,11356527434.51231
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2016,6501888000.0,10430623273.296532
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2017,7660095971.46,11805595750.92678
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2018,8442822538.0,12611152093.139088
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2019,11101964218.1,15976055932.290907
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2020,10593277667.54,15001246156.57816
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2021,12717208306.0,17050405553.30627
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2022,12821759017.0,15196402096.491566
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2023,17804246183.0,19310507128.88342
41,HUILA,41306,Gigante,OTRAS TRANSFERENCIAS,2024,18481180077.0,19054096659.387
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2012,482950000.0,924264697.9628443
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2013,163667000.0,307279402.76219213
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2014,202001000.0,365868169.4104523
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2015,160001000.0,271431620.34389555
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2016,289491000.0,464414576.5060681
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2017,258863500.0,398955554.4808089
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2018,277951689.0,415179995.64091927
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2019,295421341.0,425120075.57308745
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2020,219546817.0,310902437.1939302
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2021,2007754904.0,2691867156.7790785
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2022,2207718359.0,2616596978.2062173
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2023,2851604711.0,3092853948.1273613
41,HUILA,41306,Gigante,OTROS INGRESOS NO TRIBUTARIOS,2024,2752489167.0,2837816331.177
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2012,1193441000.0,2283995000.313645
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2013,1590414000.0,2985949910.8838625
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2014,1404365000.0,2543613406.538135
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2015,1603215150.0,2719753538.567769
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2016,1628918000.0,2613184047.632263
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2017,1710421608.0,2636069592.7220206
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2018,1413593448.0,2111502627.2737348
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2019,1491314080.0,2146045212.0580192
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2020,1471083028.0,2083215347.7307153
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2021,1512172642.0,2027422700.9830513
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2022,2606352703.0,3089060060.1330624
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2023,3813353191.0,4135967522.7400126
41,HUILA,41306,Gigante,OTROS INGRESOS TRIBUTARIOS,2024,3384654036.0,3489578311.116
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2012,2779866000.0,5320078701.453939
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2013,5475276000.0,10279650383.022627
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2014,4652325000.0,8426382202.32812
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2015,9236137530.0,15668525668.508106
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2016,2599520000.0,4170267745.5225005
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2017,5046077893.21,7776920283.620316
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2018,9731220381.06,14535648442.810204
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2019,9837051485.3,14155808976.735666
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2020,5057914470.0,7162563125.847759
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2021,7656560980.0,10265418849.121754
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2022,12054048879.0,14286508848.994646
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2023,17729548814.0,19229490271.34521
41,HUILA,41306,Gigante,RECURSOS DE CAPITAL,2024,5135758169.0,5294966672.239
41,HUILA,41306,Gigante,SGP,2012,6862773000.0,13133903745.796797
41,HUILA,41306,Gigante,SGP,2013,8455224000.0,15874404619.993973
41,HUILA,41306,Gigante,SGP,2014,8196458000.0,14845585339.229296
41,HUILA,41306,Gigante,SGP,2015,9759255750.0,16555962785.063717
41,HUILA,41306,Gigante,SGP,2016,10751637000.0,17248263138.066376
41,HUILA,41306,Gigante,SGP,2017,11864030093.0,18284619902.49617
41,HUILA,41306,Gigante,SGP,2018,9505858621.0,14199022697.178051
41,HUILA,41306,Gigante,SGP,2019,10983311787.2,15805311563.517838
41,HUILA,41306,Gigante,SGP,2020,13347070931.0,18900920261.796185
41,HUILA,41306,Gigante,SGP,2021,14780093455.0,19816187755.973186
41,HUILA,41306,Gigante,SGP,2022,13783028518.0,16335702705.785631
41,HUILA,41306,Gigante,SGP,2023,14260746552.0,15467223106.504698
41,HUILA,41306,Gigante,SGP,2024,18853991814.0,19438465560.234
41,HUILA,41306,Gigante,VEHÍCULOS AUTOMOTORES,2012,27000000.0,51672319.7950032
41,HUILA,41306,Gigante,VEHÍCULOS AUTOMOTORES,2019,47475000.0,68317933.69942197
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,108070000.0,206823244.4535554
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,130100000.0,244258465.66113633
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,107744000.0,195148044.0441373
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,112100000.0,190170590.4372516
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,115550000.0,185370544.56019762
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,131966545.0,203384355.59046224
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,159405000.0,238105288.88400003
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,176000000.0,253269222.35067436
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,188337089.0,266706030.10432234
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,352300000.0,472340920.42006993
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,418000000.0,495415337.9354123
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,467500000.0,507051070.28754
41,HUILA,41319,Guadalupe,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,403000000.0,415493000.00000006
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2012,150738000.0,288480820.04663676
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2013,164100000.0,308092346.0030167
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2014,154544000.0,279913121.0903359
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2015,165542000.0,280831577.8961954
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2016,171500000.0,275128069.1655032
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2017,162714011.0,250771771.53326535
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2018,196595270.0,293656871.21845603
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2019,195000000.0,280610786.12716764
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2020,280574731.0,397324674.86846495
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2021,244200000.0,327407473.081411
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2022,230000000.0,272596956.2802508
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2023,253000000.0,274404108.6261981
41,HUILA,41319,Guadalupe,IMPUESTO PREDIAL UNIFICADO,2024,242000000.0,249502000.0
