Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2018,935340599.0,1397130225.0859675
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2019,2133055460.0,3069530099.915114
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2020,1672086186.0,2367857924.4704027
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2021,547725970.0,734355347.1693888
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2022,1154502075.0,1368320659.409712
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2023,1448592901.0,1571145627.5144012
70,SUCRE,70233,El roble,OTROS INGRESOS TRIBUTARIOS,2024,1536600000.0,1584234600.0
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2012,361276000.0,691406259.4910954
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2013,4648886000.0,8728130371.971848
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2014,7805105000.0,14136759117.065601
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2015,6424137000.0,10898143856.733221
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2016,1153269000.0,1850126374.3348727
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2017,5906362559.17,9102774820.545795
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2018,1395335128.0,2084229940.983239
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2019,2751383342.0,3959322269.414429
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2020,893000000.0,1264586206.2950323
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2021,1078922662.0,1446549313.7415614
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2022,5167687620.0,6124764853.126665
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2023,431422916.0,467921820.9719176
70,SUCRE,70233,El roble,RECURSOS DE CAPITAL,2024,3218965577.0,3318753509.887
70,SUCRE,70233,El roble,SGP,2012,5514535000.0,10553659853.360666
70,SUCRE,70233,El roble,SGP,2013,6085821000.0,11425928514.591255
70,SUCRE,70233,El roble,SGP,2014,6842993000.0,12394163010.076878
70,SUCRE,70233,El roble,SGP,2015,6738552000.0,11431529103.765589
70,SUCRE,70233,El roble,SGP,2016,7629592000.0,12239737116.50478
70,SUCRE,70233,El roble,SGP,2017,8983500899.0,13845202519.240412
70,SUCRE,70233,El roble,SGP,2018,9512695071.0,14209234390.049612
70,SUCRE,70233,El roble,SGP,2019,10129667519.0,14576892131.863722
70,SUCRE,70233,El roble,SGP,2020,11048039095.0,15645238349.546755
70,SUCRE,70233,El roble,SGP,2021,9840107700.0,13192976236.306042
70,SUCRE,70233,El roble,SGP,2022,11733786645.0,13906932717.690674
70,SUCRE,70233,El roble,SGP,2023,13109736143.0,14218835812.824379
70,SUCRE,70233,El roble,SGP,2024,14949438226.0,15412870811.006
70,SUCRE,70235,Galeras,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
70,SUCRE,70235,Galeras,DEGÜELLO DE GANADO MENOR,2013,410000.0,769761.498240322
70,SUCRE,70235,Galeras,DEGÜELLO DE GANADO MENOR,2014,492000.0,891120.0407420881
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,57000000.0,109086008.45611787
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,59266000.0,111269963.304173
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,110094000.0,199404410.09239727
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,599464000.0,1016952924.4056789
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,214806000.0,344601516.18172055
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,233000000.0,359095215.0226991
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,323350000.0,482992033.8800001
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,438000000.0,630294996.5317919
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,364798227.0,516594407.5532856
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,477296604.0,565693919.5360876
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,561500000.0,609003584.9549812
70,SUCRE,70235,Galeras,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,668795659.0,689528324.4290001
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2012,130000000.0,248792650.86483023
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2013,100193000.0,188109058.03217703
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2014,161830000.0,293109667.0595368
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2015,213167000.0,361624391.18410003
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2016,270224000.0,433505582.28675765
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2017,374350000.0,576941174.8658687
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2018,237500000.0,354756790.00000006
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2019,647375887.0,931593110.6197048
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2020,504000000.0,713719426.6211605
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2022,425000000.0,503711767.0395938
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2023,474000000.0,514100978.2166716
70,SUCRE,70235,Galeras,IMPUESTO PREDIAL UNIFICADO,2024,350000000.0,360850000.0
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2012,5835514000.0,11167946132.45253
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2013,5897529000.0,11072416485.257923
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2014,6441097000.0,11666241099.723051
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2015,5761593000.0,9774179684.82726
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2016,6924916000.0,11109263954.596498
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2017,7594560000.0,11704592945.076351
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2018,8613795946.0,12866537261.128311
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2019,10074574063.0,14497611013.922068
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2020,12087625673.0,17117407270.922178
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2022,25207680083.0,29876247241.35695
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2023,28860242598.0,31301854327.43092
70,SUCRE,70235,Galeras,OTRAS TRANSFERENCIAS,2024,21716113539.0,22389313058.709003
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2012,5230000.0,10009119.723254323
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2013,27328000.0,51307420.058320776
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2014,11112000.0,20126272.139687162
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2015,780000.0,1323220.8790459968
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2016,666000.0,1068427.370636881
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2017,3000000.0,4623543.541064795
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2018,3400000.0,5078623.520000001
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2019,3600000.0,5180506.820809249
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2020,3244000.0,4593860.753886993
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2022,786754013.0,932464127.3264036
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2023,1015139786.0,1101021850.2305121
70,SUCRE,70235,Galeras,OTROS INGRESOS NO TRIBUTARIOS,2024,979500000.0,1009864500.0000001
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2012,1049535000.0,2008589190.964766
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2013,1358174000.0,2549926958.8074417
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2014,1439535000.0,2607313999.6944346
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2015,2044255000.0,3467949869.3515053
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2016,860981000.0,1381224723.7211902
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2017,3516751126.0,5419950651.383215
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2018,3276601600.0,4894301750.420481
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2019,3343203640.0,4810969238.992863
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2020,2264979913.0,3207460644.473821
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2022,2114750000.0,2506410492.581132
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2023,2483900000.0,2694040970.02614
70,SUCRE,70235,Galeras,OTROS INGRESOS TRIBUTARIOS,2024,2447890000.0,2523774590.0000005
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2012,8458344000.0,16187490966.820242
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2013,12509898000.0,23486921530.033188
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2014,6805891000.0,12326963140.66303
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2015,2773532000.0,4705122373.207951
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2016,2412688000.0,3870543387.3981314
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2017,10583550887.0,16311169448.373146
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2018,21726918591.0,32453776403.93467
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2019,29446603605.0,42374536340.380196
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2020,15727265006.0,22271536830.16143
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2022,1063573092.0,1260551250.6990223
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2023,195219033.0,211734801.33293816
70,SUCRE,70235,Galeras,RECURSOS DE CAPITAL,2024,98127996.0,101169963.876
70,SUCRE,70235,Galeras,SGP,2012,8045017000.0,15396470043.71249
70,SUCRE,70235,Galeras,SGP,2013,9131902000.0,17144845281.228764
70,SUCRE,70235,Galeras,SGP,2014,9400460000.0,17026297354.053596
70,SUCRE,70235,Galeras,SGP,2015,10070291000.0,17083614499.062809
70,SUCRE,70235,Galeras,SGP,2016,9200909000.0,14760515030.539362
70,SUCRE,70235,Galeras,SGP,2017,11186574549.0,17240538167.55626
70,SUCRE,70235,Galeras,SGP,2018,11871695993.0,17732904262.452812
70,SUCRE,70235,Galeras,SGP,2019,13452768637.0,19358933245.207565
70,SUCRE,70235,Galeras,SGP,2020,14216960863.0,20132780070.309204
70,SUCRE,70235,Galeras,SGP,2022,16245925663.0,19254738642.126152
70,SUCRE,70235,Galeras,SGP,2023,17599632213.0,19088582567.419712
70,SUCRE,70235,Galeras,SGP,2024,22695509441.0,23399070233.671
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2012,3013000.0,5766248.13119795
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2013,2531000.0,4751869.151332329
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2014,4000000.0,7244878.380016977
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2015,1200000.0,2035724.4293015336
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2016,2914000.0,4674770.807861669
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2017,2500000.0,3852952.9508873294
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2018,1500000.0,2240569.2000000007
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2019,1500000.0,2158544.50867052
70,SUCRE,70265,Guaranda,DEGÜELLO DE GANADO MENOR,2020,1500000.0,2124164.960182025
70,SUCRE,70265,Guaranda,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,3300000.0,4424425.31191096
70,SUCRE,70265,Guaranda,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,3000000.0,3555612.473220662
70,SUCRE,70265,Guaranda,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,3000000.0,3253803.6595991873
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,33268000.0,63667953.14593209
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,35119000.0,65934765.99195578
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,86460000.0,156598046.18406695
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,106200000.0,180161611.99318573
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,279707000.0,448718640.47857374
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,251000000.0,386836476.2690879
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,411830000.0,615155742.4240001
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,258799971.12,372420837.67011017
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,210314231.32,297828080.53170735
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,300100000.0,402354556.3952967
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,475140000.0,563137903.5086884
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,973520000.0,1055880979.5643337
70,SUCRE,70265,Guaranda,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,825472000.0,851061632.0000001
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2012,43971000.0,84151243.47059576
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2013,51455000.0,96605068.02916041
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2014,50525000.0,91511870.03758945
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2015,27000000.0,45803799.6592845
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2016,195318000.0,313337983.7508324
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2017,281997450.0,434609162.8480809
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2018,303210363.0,452909200.3057465
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2019,337722911.0,485993289.9941819
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2020,89298615.0,126456659.31718999
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2021,143000000.0,191725096.8494749
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2022,65000000.0,77038270.25311434
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2023,86250000.0,93546855.21347664
70,SUCRE,70265,Guaranda,IMPUESTO PREDIAL UNIFICADO,2024,52985000.0,54627535.00000001
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2012,6617488000.0,12664479858.355412
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2013,5378743000.0,10098412854.462547
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2014,5773960000.0,10457909492.770706
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2015,1817767000.0,3083727240.565134
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2016,6699159000.0,10747094348.12072
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2017,6624194569.0,10209084004.75215
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2018,7002201407.0,10459277869.813911
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2019,8711102463.0,12535534923.983263
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2020,9542575868.83,13513336860.298153
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2021,10160140498.0,13622055391.491764
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2022,12090611224.0,14329842692.305378
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2023,15182505897.0,16466964416.514948
70,SUCRE,70265,Guaranda,OTRAS TRANSFERENCIAS,2024,16811883313.0,17333051695.703003
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2012,9619000.0,18408742.3743754
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2013,1101000.0,2067091.2428355964
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2014,1200000.0,2173463.514005093
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2015,1850000.0,3138408.4951731977
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2016,77238000.0,123908698.5784556
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2017,148000000.0,228094814.69252992
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2018,29250000.0,43691099.400000006
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2019,345586354.0,497309017.79877764
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2020,32993028.0,46721756.005269624
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2021,514966497.0,690433577.003915
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2022,836682749.0,991639872.8243175
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2023,1929402931.0,2092632772.5763993
70,SUCRE,70265,Guaranda,OTROS INGRESOS NO TRIBUTARIOS,2024,1124869000.0,1159739939.0000002
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2012,478815000.0,916351177.8757206
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2013,731547000.0,1373455401.8371046
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2014,1136674000.0,2058766221.9318542
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2015,1874633000.0,3180196828.3956847
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2016,762993000.0,1224027935.1416605
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2017,2045613822.0,3152661524.7403235
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2018,2060156587.0,3077282264.006214
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2019,2146150840.85,3088374741.530258
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2020,2190524477.0,3102023558.976304
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2021,2598177000.0,3483466692.0075397
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2022,2749991231.0,3259301040.7303476
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2023,4714400000.0,5113243990.938136
70,SUCRE,70265,Guaranda,OTROS INGRESOS TRIBUTARIOS,2024,3318650000.0,3421528150.0000005
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2012,813253000.0,1556395151.490583
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2013,10824472000.0,20322589718.00101
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2014,8372514000.0,15164461416.247364
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2015,14790275000.0,25090770111.323116
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2016,564948000.0,906315174.4543015
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2017,1419366815.0,2187501423.2983203
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2018,4428871237.0,6615461656.258736
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2019,4032722458.65,5803207278.740825
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2020,630689633.45,893125880.0830234
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2021,7234736252.0,9699863696.46928
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2022,6898581097.0,8176226998.672493
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2023,9815180473.0,10645556714.224628
70,SUCRE,70265,Guaranda,RECURSOS DE CAPITAL,2024,5427998238.0,5596266183.378
70,SUCRE,70265,Guaranda,SGP,2012,8528083000.0,16320956741.271492
70,SUCRE,70265,Guaranda,SGP,2013,9463071000.0,17766604172.9623
70,SUCRE,70265,Guaranda,SGP,2014,9335884000.0,16909336037.486603
70,SUCRE,70265,Guaranda,SGP,2015,6571547000.0,11148215638.50267
70,SUCRE,70265,Guaranda,SGP,2016,9453290000.0,15165396063.9158
70,SUCRE,70265,Guaranda,SGP,2017,12970453546.0,19989818905.763092
70,SUCRE,70265,Guaranda,SGP,2018,12831801033.0,19167025450.045326
70,SUCRE,70265,Guaranda,SGP,2019,14761037492.0,21241570947.090843
70,SUCRE,70265,Guaranda,SGP,2020,16950178229.0,24003316441.921345
70,SUCRE,70265,Guaranda,SGP,2021,19654305231.0,26351213803.65466
70,SUCRE,70265,Guaranda,SGP,2022,19354617559.0,22939173202.39868
70,SUCRE,70265,Guaranda,SGP,2023,20800064968.0,22559775837.593086
70,SUCRE,70265,Guaranda,SGP,2024,26591195220.0,27415522271.820004
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2012,344000.0,658343.6299807815
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2017,400000.0,616472.4721419727
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2018,300000.0,448113.8400000001
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2019,50000.0,71951.48362235067
70,SUCRE,70400,La union de sucre,DEGÜELLO DE GANADO MENOR,2020,100000.0,141610.99734546835
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,175736000.0,336321733.0183215
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,158246000.0,297101653.78180003
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,121700000.0,220425424.71201652
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,248147000.0,420965758.2982397
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,265707000.0,426259206.2609817
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,205164328.0,316195401.1937664
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,302399425.0,451697891.8351401
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,477500000.0,687136668.5934489
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,584475590.0,827681712.2398105
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,443974154.0,595251662.0581377
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1369285103.0,1622882397.2073464
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1992893733.0,2161494973.875895
70,SUCRE,70400,La union de sucre,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,913520820.0,941839965.4200001
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2012,106705000.0,204210921.61947468
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2013,101918000.0,191347688.72599304
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2014,91000000.0,164820983.14538622
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2015,99000000.0,167947265.41737652
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2016,95245000.0,152796343.7181828
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2017,99000873.0,152578282.3063087
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2018,111300195.0,166250525.91399604
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2019,80950000.0,116489451.98458575
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2020,157085886.0,222450889.85356542
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2021,96786448.0,129764972.8427739
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2022,97714291.0,115811383.96383783
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2023,109147687.0,118381714.46579555
70,SUCRE,70400,La union de sucre,IMPUESTO PREDIAL UNIFICADO,2024,139469426.0,143792978.206
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2012,6498249000.0,12436281497.613323
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2013,1118812000.0,2100532686.2664661
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2014,4152252000.0,7520640185.795563
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2015,4110940000.0,6973950821.160706
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2016,4631524000.0,7430100614.657073
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2017,4759837413.0,7335771842.464905
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2018,5179406830.0,7736546278.378426
70,SUCRE,70400,La union de sucre,OTRAS TRANSFERENCIAS,2019,6214551374.0,8942923828.132357
