Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
15,BOYACÁ,15299,Garagoa,OTRAS TRANSFERENCIAS,2020,7186912870.0,10177458993.556824
15,BOYACÁ,15299,Garagoa,OTRAS TRANSFERENCIAS,2021,9397419830.0,12599449140.15333
15,BOYACÁ,15299,Garagoa,OTRAS TRANSFERENCIAS,2022,10365949964.0,12285766996.259892
15,BOYACÁ,15299,Garagoa,OTRAS TRANSFERENCIAS,2023,11179680413.0,12125495013.656252
15,BOYACÁ,15299,Garagoa,OTRAS TRANSFERENCIAS,2024,12445042046.0,12830838349.426
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2012,319237820.0,610954026.8777655
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2013,756060000.0,1419477752.0965314
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2014,308172820.0,558168650.2317158
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2015,421308430.0,714723219.351396
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2016,899996270.0,1443814787.295947
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2017,425416227.0,655643482.8700016
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2018,452266612.0,675556427.3570337
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2019,466637432.0,671505110.9224756
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2020,435863409.0,617230520.5488578
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2021,1390307863.0,1864034333.4563742
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2022,1556083699.0,1844276869.846582
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2023,2499295700.0,2710739165.0268373
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS NO TRIBUTARIOS,2024,2395487754.0,2469747874.374
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2012,887340360.0,1698182772.1827135
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2013,504241670.0,946697130.1814684
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2014,1114176400.0,2018018127.9712868
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2015,1567911710.0,2659863475.8624516
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2016,1628701000.0,2612835926.4018903
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2017,1959885877.0,3020539229.2758207
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2018,2306977758.0,3445962206.439903
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2019,2152725868.0,3097836400.696253
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2020,2382463680.0,3373830578.641547
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2021,2021620385.0,2710457091.657327
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2022,2482572240.0,2942354940.738453
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2023,2826570269.0,3065701561.7954865
15,BOYACÁ,15299,Garagoa,OTROS INGRESOS TRIBUTARIOS,2024,2599256044.0,2679832981.3640003
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2012,2858269350.0,5470126219.016886
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2013,6583012800.0,12359389746.007847
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2014,6458348380.0,11697487137.219917
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2015,11810987240.0,20036596048.86391
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2016,4966044450.0,7966753474.743809
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2017,11837521452.0,18243765283.870186
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2018,7518129888.0,11229926845.76817
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2019,7092472479.0,10206278348.294828
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2020,9311300975.0,13185826176.535816
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2021,6365931054.0,8535026208.847761
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2022,5579924019.0,6613349147.193322
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2023,5100073912.0,5531546386.363981
15,BOYACÁ,15299,Garagoa,RECURSOS DE CAPITAL,2024,2189851622.0,2257737022.282
15,BOYACÁ,15299,Garagoa,SGP,2012,4579933510.0,8765029221.058203
15,BOYACÁ,15299,Garagoa,SGP,2013,4529704240.0,8504370542.3608265
15,BOYACÁ,15299,Garagoa,SGP,2014,4523176340.0,8192465618.66758
15,BOYACÁ,15299,Garagoa,SGP,2015,5214371670.0,8845853160.06403
15,BOYACÁ,15299,Garagoa,SGP,2016,6199962040.0,9946259970.63915
15,BOYACÁ,15299,Garagoa,SGP,2017,6832877814.0,10530702694.601547
15,BOYACÁ,15299,Garagoa,SGP,2018,6755239925.0,10090388343.043543
15,BOYACÁ,15299,Garagoa,SGP,2019,7175809842.0,10326203286.475315
15,BOYACÁ,15299,Garagoa,SGP,2020,7332902946.0,10384196996.20583
15,BOYACÁ,15299,Garagoa,SGP,2021,7942449592.0,10648719701.036871
15,BOYACÁ,15299,Garagoa,SGP,2022,8392866952.0,9947260806.870893
15,BOYACÁ,15299,Garagoa,SGP,2023,9250397296.0,10032992191.490408
15,BOYACÁ,15299,Garagoa,SGP,2024,11171202249.0,11517509518.719002
15,BOYACÁ,15299,Garagoa,VEHÍCULOS AUTOMOTORES,2013,5000000.0,9387335.344394172
15,BOYACÁ,15299,Garagoa,VEHÍCULOS AUTOMOTORES,2018,34060678.0,50876870.70527841
15,BOYACÁ,15299,Garagoa,VEHÍCULOS AUTOMOTORES,2019,21000000.0,30219623.121387284
15,BOYACÁ,15299,Garagoa,VEHÍCULOS AUTOMOTORES,2020,10000000.0,14161099.734546835
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
15,BOYACÁ,15317,Guacamayas,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
15,BOYACÁ,15317,Guacamayas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000.0,1340.7349430033212
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,15898000.0,30425427.4111467
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,23526000.0,44169290.26244345
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,13500000.0,24451464.532557297
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,25472000.0,43211643.885973886
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,15000000.0,24063679.518848676
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,15500000.0,23888308.295501444
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,17500000.0,26139974.000000004
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,48500000.0,69792939.11368015
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,32500000.0,46023574.13727721
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,54575370.0,73171105.58633515
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,55050000.0,65245488.88359915
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,75050000.0,81399321.550973
15,BOYACÁ,15317,Guacamayas,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,121550000.0,125318050.00000001
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2012,51269000.0,98118080.13222294
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2013,64393000.0,120895736.96631478
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2014,52066000.0,94302959.43349098
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2015,66409000.0,112658686.35457128
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2016,50000000.0,80212265.06282891
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2017,51000000.0,78600240.19810154
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2018,56200000.0,83946659.36000001
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2019,41200000.0,59288022.50481696
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2020,46200000.0,65424280.773606375
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2021,56518896.0,75776858.80717063
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2022,48292136.0,57236040.37335619
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2023,52000000.0,56399263.433052585
15,BOYACÁ,15317,Guacamayas,IMPUESTO PREDIAL UNIFICADO,2024,52000000.0,53612000.0
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2012,296459000.0,567360157.5595131
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2013,1429978000.0,2684736604.2212176
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2014,835282000.0,1512879125.7543352
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2015,1110486000.0,1883869565.4977858
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2016,807864610.0,1296013004.643978
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2017,1072808259.69,1653391899.9635544
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2018,790897639.5500001,1181373927.6856215
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2019,1009936802.7600001,1453329026.467907
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2020,1304586023.61,1847437279.2637079
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2021,3461812708.0,4641373263.748552
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2022,3487497143.0,4133396113.9907413
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2023,2246495638.0,2436551909.399337
15,BOYACÁ,15317,Guacamayas,OTRAS TRANSFERENCIAS,2024,3713091342.0,3828197173.602
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2012,32553000.0,62299593.56617552
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2013,17122000.0,32145991.153343398
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2014,19652000.0,35594087.48102341
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2015,25112000.0,42600926.55718343
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2016,28432910.0,45613362.26855118
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2017,15015000.0,23140835.4230293
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2018,15016000.0,22429591.404800005
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2019,26005000.0,37421966.63198459
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2020,36409996.0,51560558.46904513
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2021,123399630.0,165446195.89468092
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2022,155264842.0,184020536.28927845
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2023,157800000.0,171150072.49491724
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS NO TRIBUTARIOS,2024,287376000.0,296284656.00000006
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2012,90841000.0,173850563.05547726
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2013,172708000.0,324253582.5319257
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2014,312621000.0,566225281.0098218
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2015,326045000.0,553114809.6263487
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2016,103754000.0,166446866.98657504
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2017,244205912.93,376365557.1391111
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2018,185893887.15,277672078.6777106
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2019,173592507.6,249804769.35088372
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2020,302174627.35,427912503.51528734
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2021,263628004.0,353455276.9170193
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2022,280149602.0,332034473.07966805
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2023,417579145.0,452906850.05776656
15,BOYACÁ,15317,Guacamayas,OTROS INGRESOS TRIBUTARIOS,2024,443050000.0,456784550.00000006
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2012,256134000.0,490186591.0508648
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2013,2903739000.0,5451674349.119157
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2014,2340439000.0,4239048977.712138
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2015,1090576000.0,1850093504.3416243
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2016,932779930.0,1496407819.80894
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2017,2100743752.24,3237626735.7004914
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2018,2730991593.52,4079317099.933222
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2019,2197476288.2799997,3162233583.3336473
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2020,1317944990.27,1866355045.1859827
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2021,1174015655.0,1574043812.2914317
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2022,2833467386.0,3358237326.7085147
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2023,1842960082.0,1998876753.1022727
15,BOYACÁ,15317,Guacamayas,RECURSOS DE CAPITAL,2024,778196620.0,802320715.22
15,BOYACÁ,15317,Guacamayas,SGP,2012,2947035000.0,5640004998.780269
15,BOYACÁ,15317,Guacamayas,SGP,2013,3366260000.0,6320042295.284064
15,BOYACÁ,15317,Guacamayas,SGP,2014,3399186000.0,6156672290.264096
15,BOYACÁ,15317,Guacamayas,SGP,2015,3958424000.0,6715217031.944578
15,BOYACÁ,15317,Guacamayas,SGP,2016,3954063430.0,6343287678.447969
15,BOYACÁ,15317,Guacamayas,SGP,2017,4473399080.0,6894318474.313066
15,BOYACÁ,15317,Guacamayas,SGP,2018,3962954413.0,5919515732.514587
15,BOYACÁ,15317,Guacamayas,SGP,2019,4911861814.0,7068314897.305414
15,BOYACÁ,15317,Guacamayas,SGP,2020,4617905535.0,6539462084.585085
15,BOYACÁ,15317,Guacamayas,SGP,2021,4454869815.0,5972799627.501241
15,BOYACÁ,15317,Guacamayas,SGP,2022,4737699215.0,5615140807.74058
15,BOYACÁ,15317,Guacamayas,SGP,2023,3911377060.0,4242284330.6334367
15,BOYACÁ,15317,Guacamayas,SGP,2024,4625344718.0,4768730404.258
15,BOYACÁ,15322,Guateque,DEGÜELLO DE GANADO MENOR,2012,1800000.0,3444821.31966688
15,BOYACÁ,15322,Guateque,DEGÜELLO DE GANADO MENOR,2013,50000.0,93873.35344394171
15,BOYACÁ,15322,Guateque,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
15,BOYACÁ,15322,Guateque,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
15,BOYACÁ,15322,Guateque,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,174315000.0,333602237.9654068
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,249637000.0,468685246.6737055
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,240000000.0,434692702.8010186
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,389957100.0,661537662.3746508
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,300000000.0,481273590.3769735
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,366200000.0,564380548.245976
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,360000000.0,537736608.0000001
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,719226602.0,1034988421.4912385
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,643500000.0,911266767.9180888
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,801708223.0,1074878228.6691988
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,775000000.0,918533222.248671
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,901542969.0,977814603.9393722
15,BOYACÁ,15322,Guateque,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,868338272.0,895256758.4320002
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2012,317608000.0,607834894.2759769
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2013,396433000.0,744289902.5168428
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2014,425000000.0,769768327.8768038
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2015,444237350.0,753620688.1693131
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2016,477806380.0,766518640.0254152
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2017,493978457.0,761310301.429168
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2018,617276615.0,922033980.9661722
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2019,540000000.0,777076023.1213872
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2020,545000000.0,771779935.5328026
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2021,620000000.0,831255664.6620591
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2022,610000000.0,722974536.2215346
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2023,698861868.0,757986434.5509081
15,BOYACÁ,15322,Guateque,IMPUESTO PREDIAL UNIFICADO,2024,668380000.0,689099780.0
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2012,1066151000.0,2040388719.3245354
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2013,3079150000.0,5781002725.138263
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2014,3031607000.0,5490906002.752031
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2015,2358950950.0,4001811730.365884
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2016,4323038690.0,6935214505.582894
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2017,2712360445.0,4180238872.173128
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2018,3290655928.6,4915294880.945707
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2019,4116457167.83,5923704009.864566
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2020,3926640345.69,5560554555.701155
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2021,4410303592.0,5913048135.047462
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2022,5412278330.0,6414654779.563298
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2023,9537195235.0,10344053585.984978
15,BOYACÁ,15322,Guateque,OTRAS TRANSFERENCIAS,2024,8690114466.0,8959508014.446001
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2012,857015000.0,1640146412.930173
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2013,789145000.0,1481593750.0703876
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2014,741000000.0,1342113719.898145
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2015,801706220.0,1360044114.3141582
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2016,732380970.0,1174918729.852235
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2017,752503000.0,1159743461.7606273
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2018,906701000.0,1354350889.4728003
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2019,1011146973.0,1455070497.3519793
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2020,1190027315.46,1685209550.1064088
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2021,1950116097.0,2614588794.161154
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2022,1709250980.0,2025811368.1175468
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2023,2012693219.0,2182969520.544223
15,BOYACÁ,15322,Guateque,OTROS INGRESOS NO TRIBUTARIOS,2024,2059977612.0,2123836917.9720001
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2012,674683000.0,1291201323.5648942
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2013,807887000.0,1516781237.8753147
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2014,853778000.0,1546379443.3835335
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2015,923673040.0,1566953143.5126772
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2016,947083190.0,1519353757.4565914
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2017,1182200000.0,1821984391.4156003
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2018,1262200000.0,1885364296.1600003
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2019,1676018000.0,2411839633.555299
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2020,1269500000.0,1797751611.3007207
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2021,1655035808.0,2218964339.7073355
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2022,1784325000.0,2114789408.7598193
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2023,2532261157.0,2746493539.9024906
15,BOYACÁ,15322,Guateque,OTROS INGRESOS TRIBUTARIOS,2024,2533270584.0,2611801972.104
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2012,1567758000.0,3000358990.265727
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2013,3437609000.0,6453997693.1815
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2014,3892921000.0,7050934797.003517
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2015,5011922210.0,8502410400.546609
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2016,2170829110.0,3482542399.5485
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2017,6379845976.79,9832498552.991875
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2018,10138555726.130001,15144090461.633678
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2019,9501460035.630001,13672882922.841028
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2020,2497649064.04,3536945749.776799
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2021,7530714713.0,10096692361.508327
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2022,6120493126.0,7254033900.35564
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2023,7460680613.0,8091863293.89337
15,BOYACÁ,15322,Guateque,RECURSOS DE CAPITAL,2024,5631823138.0,5806409655.278001
15,BOYACÁ,15322,Guateque,SGP,2012,3483351000.0,6666400993.712748
15,BOYACÁ,15322,Guateque,SGP,2013,3651363000.0,6855313789.022627
15,BOYACÁ,15322,Guateque,SGP,2014,3612578000.0,6543172062.081243
15,BOYACÁ,15322,Guateque,SGP,2015,3657449910.0,6204633442.27808
15,BOYACÁ,15322,Guateque,SGP,2016,4096618940.0,6571981685.533705
15,BOYACÁ,15322,Guateque,SGP,2017,4473534052.0,6894526490.619341
15,BOYACÁ,15322,Guateque,SGP,2018,4368095515.0,6524680182.378093
15,BOYACÁ,15322,Guateque,SGP,2019,4743189061.0,6825589800.805088
15,BOYACÁ,15322,Guateque,SGP,2020,5031309728.0,7124887885.360371
15,BOYACÁ,15322,Guateque,SGP,2021,5789324491.0,7761949641.468616
