Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2022,434587200.0,515074556.34068084
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2023,557747304.0,604933406.2955935
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2024,581828448.0,599865129.888
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2012,371461.0,710898.2067915438
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2013,515172.0,967218.4648084468
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2014,595699.0,1078941.7015244332
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2015,617571.0,1047670.3096068145
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2016,643547.0,1032407.2508877672
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2017,890472838.99,1372379981.0686154
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2018,1315351892.81,1964757958.7945254
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2019,1692544726.69,2435622083.6506305
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2020,1433004137.0,2029291450.4075217
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2021,1465712524.0,1965131997.3243937
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2022,1691316614.0,2004555482.967912
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2023,2082782142.0,2258988051.929145
66,RISARALDA,66440,Marsella,OTROS INGRESOS TRIBUTARIOS,2024,1742928364.0,1796959143.2840002
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2012,3126475.0,5983415.4085586155
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2013,1769931.0,3322987.166687784
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2014,4930809.0,8930777.880023282
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2015,1897667.0,3219272.5588161275
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2016,3065646.0,4918048.190816024
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2017,1644128762.0,2533900306.0746527
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2018,4442337118.74,6635575816.177059
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2019,5886110574.0,8470287771.290123
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2020,4324064164.190001,6123350388.767449
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2021,4190137337.0,5617863543.698783
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2022,6912742927.0,8193011658.469703
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2023,9602146423.0,10414499723.72155
66,RISARALDA,66440,Marsella,RECURSOS DE CAPITAL,2024,4565128387.0,4706647366.997001
66,RISARALDA,66440,Marsella,SGP,2012,5425835.0,10383906.71388597
66,RISARALDA,66440,Marsella,SGP,2013,6085725.0,11425748.277752643
66,RISARALDA,66440,Marsella,SGP,2014,6223496.0,11272117.904630534
66,RISARALDA,66440,Marsella,SGP,2015,6892055.0,11691937.276324818
66,RISARALDA,66440,Marsella,SGP,2016,7551372.0,12114253.04904049
66,RISARALDA,66440,Marsella,SGP,2017,7935546718.0,12230115257.608944
66,RISARALDA,66440,Marsella,SGP,2018,8738597086.0,13052954321.400904
66,RISARALDA,66440,Marsella,SGP,2019,9664307623.0,13907225433.152864
66,RISARALDA,66440,Marsella,SGP,2020,9621319288.82,13624846202.689924
66,RISARALDA,66440,Marsella,SGP,2021,10048181782.0,13471948428.77678
66,RISARALDA,66440,Marsella,SGP,2022,10880469071.0,12895577181.113075
66,RISARALDA,66440,Marsella,SGP,2023,11059585932.0,11995240393.06443
66,RISARALDA,66440,Marsella,SGP,2024,12211764703.0,12590329408.793001
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,47524.0,90950.93799769378
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,62726.0,117765.99936249376
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,63860.0,115664.48333697104
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,64528.0,109467.68831164113
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,67780.0,108735.74651917088
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,83150000.0,128149215.14651257
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,96000000.0,143396428.8
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,120000000.0,172683560.69364163
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,125000000.0,177013746.68183544
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,195682512.0,262358381.57306668
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,257755760.0,305493198.43349046
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,242479915.0,262994011.60209996
66,RISARALDA,66456,Mistrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,276877576.0,285460780.85600007
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2012,140000.0,267930.5470852018
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2013,180000.0,337944.07239819015
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2014,188736.0,341842.34148272104
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2015,139000.0,235804.7463940943
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2016,116734.0,187269.97099688541
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2017,153604000.0,236731594.02723897
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2018,142000000.0,212107217.60000002
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2019,120000000.0,172683560.6936416
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2020,122000000.0,172765416.76147136
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2021,138407636.0,185567953.9636844
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2022,146182348.0,173255926.6378278
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2023,135879328.0,147374884.9034261
66,RISARALDA,66456,Mistrato,IMPUESTO PREDIAL UNIFICADO,2024,148530623.0,153135072.31300002
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2012,2441389.0,4672304.931555669
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2013,9531852.0,17895738.23542685
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2014,7264335.0,13157305.896675156
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2015,5964974.0,10119202.743290404
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2016,6104201.0,9792635.772175707
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2017,7456426153.0,11491703659.709923
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2018,8161471102.0,12190893851.887508
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2019,9289804091.86,13368303739.406221
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2020,8907511379.34,12614015702.944458
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2021,10824959974.0,14513402093.754122
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2022,11758920568.0,13936721547.730597
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2023,13659362673.0,14814961417.73331
66,RISARALDA,66456,Mistrato,OTRAS TRANSFERENCIAS,2024,15930496418.0,16424341806.958002
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2012,955695.0,1828999.1728327994
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2013,58652.0,110117.19852388138
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2014,39558.0,71648.2247391779
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2015,56834.0,96415.30184576946
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2016,44337.0,71127.42392181291
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2017,94383960.0,145462782.87937266
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2018,73686985.0,110067192.68790802
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2019,79100000.0,113827247.09055875
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2020,101600000.0,143876773.30299586
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2021,446864565.0,599126937.0854789
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2022,659359357.0,781475451.3613185
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2023,669325493.0,725951246.1954768
66,RISARALDA,66456,Mistrato,OTROS INGRESOS NO TRIBUTARIOS,2024,739094323.0,762006247.013
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2012,236515.0,452639.95245611784
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2013,310969.0,583834.0569421822
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2014,541690.0,981119.542417849
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2015,601267.0,1020011.6003607044
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2016,594021.0,952955.398097734
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2017,771604961.0,1189183044.561701
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2018,977309764.0,1459820104.0517795
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2019,1205027226.3600001,1734069934.8385642
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2020,1180730634.0,1672044426.7708716
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2021,1275230419.0,1709745983.134066
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2022,1834436815.0,2174182140.249728
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2023,2625050734.0,2847133228.3075776
66,RISARALDA,66456,Mistrato,OTROS INGRESOS TRIBUTARIOS,2024,1883693555.0,1942088055.2050002
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2012,1656801.0,3170768.5595807815
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2013,887461.0,1666178.8024142792
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2014,4491126.0,8134415.414833032
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2015,2144590.0,3638161.8781964798
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2016,2942739.0,4720875.213574482
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2017,3668236686.0,5653417345.550743
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2018,1263798746.18,1887752363.7930174
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2019,1539990974.37,2216092707.4190183
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2020,624088371.03,883777766.53267
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2021,4627493033.0,6204241607.84752
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2022,8945869184.0,10602681351.476915
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2023,7512720303.0,8148305605.148839
66,RISARALDA,66456,Mistrato,RECURSOS DE CAPITAL,2024,6227449898.0,6420500844.838001
66,RISARALDA,66456,Mistrato,SGP,2012,6342068.0,12137383.92065394
66,RISARALDA,66456,Mistrato,SGP,2013,8072883.0,15156571.98341177
66,RISARALDA,66456,Mistrato,SGP,2014,6305577.0,11420784.620208077
66,RISARALDA,66456,Mistrato,SGP,2015,8062403.0,13677358.95497831
66,RISARALDA,66456,Mistrato,SGP,2016,8450728.0,13557040.686197402
66,RISARALDA,66456,Mistrato,SGP,2017,9833228626.0,15154786900.518585
66,RISARALDA,66456,Mistrato,SGP,2018,9657330419.0,14425278060.689667
66,RISARALDA,66456,Mistrato,SGP,2019,11174131601.0,16079906937.666853
66,RISARALDA,66456,Mistrato,SGP,2020,13581982870.0,19233581401.497665
66,RISARALDA,66456,Mistrato,SGP,2021,15198932304.0,20377739636.314774
66,RISARALDA,66456,Mistrato,SGP,2022,16033767541.0,19003287953.833393
66,RISARALDA,66456,Mistrato,SGP,2023,17524318231.0,19006896930.669518
66,RISARALDA,66456,Mistrato,SGP,2024,22132411522.0,22818516279.182003
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2012,2520.0,4822.749847533632
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2013,2832.0,5316.986739064859
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2014,2832.0,5129.373893052019
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2015,3050.0,5174.132924474731
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2016,3052.0,4896.156659435077
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2017,2921320.68,4502284.453797672
66,RISARALDA,66572,Pueblo rico,DEGÜELLO DE GANADO MENOR,2018,3000000.0,4481138.400000001
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,227558.0,435498.13881153107
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,433544.0,813964.5829100054
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,192931.0,349440.4076837638
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,106190.0,180144.64762294153
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,322202.0,516891.0445554721
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,259073051.28,399278510.9698642
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,270708078.0,404360121.1719985
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,274221088.0,394612282.44270366
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,267307894.0,378537374.6765673
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,482433439.0,646815369.3405612
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1226334673.0,1453456953.220594
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1247380812.0,1352910750.3331354
66,RISARALDA,66572,Pueblo rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,942900000.0,972129900.0
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2012,85812.0,164226.11504625238
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2013,109974.0,206472.5634328809
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2014,91684.0,166059.8573483691
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2015,100779.0,170965.22688381607
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2016,131718.0,211307.982590914
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2017,131258800.0,202293592.3159719
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2018,137931093.0,206029439.13209045
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2019,129182882.0,185898000.3702212
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2020,137927732.0,195320836.90118468
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2021,188151740.0,252261612.4048757
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2022,245520025.0,290991354.43848294
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2023,265717312.0,288197320.7348197
66,RISARALDA,66572,Pueblo rico,IMPUESTO PREDIAL UNIFICADO,2024,247700000.0,255378700.00000006
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2012,2122199.0,4061442.4220976294
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2013,3449220.0,6475796.963318252
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2014,6104276.0,11056184.304514127
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2015,5194667.0,8812425.428322092
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2016,5136916.0,8240873.355949737
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2017,6204262769.42,9561893018.206873
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2018,5986363668.0,8941908036.346552
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2019,7096514656.0,10212095160.93911
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2020,7391954645.0,10467820696.109175
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2021,9219166430.0,12360458578.06418
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2022,10403534485.0,12330312326.815765
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2023,13728894070.0,14890375255.738527
66,RISARALDA,66572,Pueblo rico,OTRAS TRANSFERENCIAS,2024,13627817436.0,14050279776.516
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2012,77146.0,147641.2141816784
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2013,74964.0,140742.44135143294
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2014,54023.0,97847.51618091429
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2015,120192.0,203898.1588388416
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2016,115800.0,185771.60588551176
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2017,137412810.82,211778037.97545654
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2018,145953895.0,218013201.17135602
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2019,53462053.0,76933480.61693488
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2020,49145051.0,69594796.86703907
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2021,182726530.0,244987843.78474462
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2022,311739042.0,369474408.7083533
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2023,370773671.0,402141575.8609417
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS NO TRIBUTARIOS,2024,188004000.0,193832124.0
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2012,236672.0,452940.41742677765
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2013,536258.0,1006806.7354228258
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2014,544190.0,985647.5914053597
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2015,606574.0,1029014.5916492903
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2016,894339.0,1434739.138480507
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2017,715722935.8,1103058719.003341
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2018,757293677.0,1131179258.693966
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2019,1133636224.0,1631336164.0967894
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2020,1555964828.0,2203417311.2755013
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2021,1458628864.0,1955634686.8380392
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2022,1869013977.0,2215163136.414985
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2023,2151593038.0,2333620433.6708446
66,RISARALDA,66572,Pueblo rico,OTROS INGRESOS TRIBUTARIOS,2024,1310677000.0,1351307987.0000002
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2012,1655691.0,3168644.25310032
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2013,2254430.0,4232618.08409251
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2014,1238784.0,2243709.8547777375
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2015,9020886.0,15303365.003453495
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2016,3203890.0,5139825.478242939
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2017,4573658146.86,7048835861.317645
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2018,4030377161.0,6020225954.213362
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2019,3954868417.0,5691173002.686549
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2020,2385200340.0,3377705990.161502
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2021,4706019461.0,6309524733.816355
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2022,3934106231.0,4662719061.97291
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2023,5888840694.0,6387043800.311273
66,RISARALDA,66572,Pueblo rico,RECURSOS DE CAPITAL,2024,3419121267.0,3525114026.2770004
66,RISARALDA,66572,Pueblo rico,SGP,2012,6147570.0,11765155.666746957
66,RISARALDA,66572,Pueblo rico,SGP,2013,7342428.0,13785166.775613882
66,RISARALDA,66572,Pueblo rico,SGP,2014,6528788.0,11825068.757228568
66,RISARALDA,66572,Pueblo rico,SGP,2015,8743877.0,14833436.679756505
66,RISARALDA,66572,Pueblo rico,SGP,2016,9691830.0,15548072.738077544
66,RISARALDA,66572,Pueblo rico,SGP,2017,10837660056.0,16702797717.391577
66,RISARALDA,66572,Pueblo rico,SGP,2018,9995557524.0,14930492216.73511
66,RISARALDA,66572,Pueblo rico,SGP,2019,11852218326.0,17055693855.434269
66,RISARALDA,66572,Pueblo rico,SGP,2020,13906486092.0,19693113650.590046
66,RISARALDA,66572,Pueblo rico,SGP,2021,16570077528.0,22216081950.06369
66,RISARALDA,66572,Pueblo rico,SGP,2022,18882613296.0,22379751787.41997
66,RISARALDA,66572,Pueblo rico,SGP,2023,21445814509.0,23260156577.48985
66,RISARALDA,66572,Pueblo rico,SGP,2024,27633668044.0,28490311753.364002
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,212514.0,406707.08773760404
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,180000.0,337944.07239819015
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,240000.0,434692.7028010186
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,264000.0,447859.37444633734
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,307500.0,493305.43013639783
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,274000000.0,422283643.41725135
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,300000000.0,448113840.00000006
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,541000000.0,778515052.7938343
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,487000000.0,689645557.0724308
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,572959096.0,768186280.9187944
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,779564937.0,923943604.5608933
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,660065209.0,715907530.8727674
66,RISARALDA,66594,Quinchia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,870576239.0,897564102.4090002
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2012,210000.0,401895.8206278027
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2013,289000.0,542587.9829059831
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2014,360000.0,652039.054201528
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2015,400000.0,678574.8097671778
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2016,430000.0,689825.4795403287
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2017,610000000.0,940120520.0165083
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2018,625000000.0,933570500.0000002
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2019,713000000.0,1026028156.4547206
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2020,768000000.0,1087572459.6131968
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2021,775341178.0,1039527010.0939578
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2022,1282427743.0,1519938693.0050073
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2023,1314707475.0,1425933331.152469
66,RISARALDA,66594,Quinchia,IMPUESTO PREDIAL UNIFICADO,2024,1588894956.0,1638150699.6360002
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2012,3920046.0,7502143.352708263
