Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2014,415339673.0,752271354.3202553
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2015,378439716.0,641999145.732612
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2016,248744033.0,399046446.15586126
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2017,273151450065.0,420975874226.8379
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2018,246904023328.0,368803700016.5322
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2019,233955747002.0,336669261975.3844
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2020,187424827015.0,265414166808.96027
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2021,199686208940.0,267726277961.72018
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2022,228777008026.0,271147461107.78305
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2023,193473205574.0,209841274777.02237
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS NO TRIBUTARIOS,2024,199505723083.0,205690400498.57303
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2012,188283851.0,360335680.0409901
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2013,284057886.0,533309326.620338
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2014,313975212.0,568678056.3200117
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2015,364790133.0,618843487.7635462
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2016,388632683.0,623462155.6174873
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2017,435685478136.0,671470259457.1433
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2018,454707501071.0,679202414605.7665
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2019,490786038563.0,706255672314.8812
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2020,536235676054.0,759368688982.2842
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2021,506895956909.0,679613121895.0021
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2022,556888906557.0,660027047450.7616
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2023,668373036223.0,724918210413.2725
76,VALLE DEL CAUCA,76001,Santiago de cali,OTROS INGRESOS TRIBUTARIOS,2024,742798553672.0,765825308835.832
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2012,189119028.0,361934033.11615425
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2013,221930633.0,416667455.03293425
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2014,268112021.0,485609746.0913894
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2015,373798585.0,634125759.2690382
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2016,379273286.0,608447386.9576424
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2017,604492628071.0,931632662046.3186
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2018,855844457087.0,1278385820359.9028
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2019,691048471793.0,994439256009.29
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2020,395291213785.0,559775830259.9459
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2021,625445507549.0,838556646915.3917
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2022,1158172707827.0,1372671108697.81
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2023,1423518719561.0,1543950139738.5103
76,VALLE DEL CAUCA,76001,Santiago de cali,RECURSOS DE CAPITAL,2024,1148194200570.0,1183788220787.6702
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2012,650242722.0,1244427773.1687913
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2013,677494053.0,1271972773.8687515
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2014,700025284.0,1267899511.379211
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2015,776172939.0,1316728511.070891
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2016,879486592.0,1410912232.7341614
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2017,885403643787.0,1364567432822.2063
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2018,880000179879.0,1314467532687.565
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2019,978210881500.0,1407674484389.0493
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2020,1016540397147.0,1439532994819.4514
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2021,1092855586281.0,1465229672183.3174
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2022,1148860465351.0,1361634200197.3699
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2023,1266262540361.0,1373389895946.6619
76,VALLE DEL CAUCA,76001,Santiago de cali,SGP,2024,1488036289391.0,1534165414362.1213
76,VALLE DEL CAUCA,76001,Santiago de cali,VEHÍCULOS AUTOMOTORES,2012,14633716.0,28005853.812639076
76,VALLE DEL CAUCA,76001,Santiago de cali,VEHÍCULOS AUTOMOTORES,2013,14906938.0,27987285.19281851
76,VALLE DEL CAUCA,76001,Santiago de cali,VEHÍCULOS AUTOMOTORES,2014,15794446.0,28607210.087436404
76,VALLE DEL CAUCA,76001,Santiago de cali,VEHÍCULOS AUTOMOTORES,2015,18098431.0,30702848.432273485
76,VALLE DEL CAUCA,76001,Santiago de cali,VEHÍCULOS AUTOMOTORES,2017,451395234353.0,695681840086.7476
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,51832.26,99196.04127473159
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,107985.0,202738.2814328809
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,127319.29,230603.1928700279
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,162397.0,275496.28345440095
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,172565.0,276836.59041134146
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,278792535.0,429669808.16544366
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,294574852.0,440010226.9905057
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,365566989.0,526061744.438111
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,285558349.0,404382026.02215326
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,417503225.0,559761162.5740777
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,412513792.0,488913061.4035846
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,545749107.0,591920147.193196
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,949983830.0,979433328.73
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2012,301735.65,577458.5555686355
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2013,399133.0,749359.0636028156
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2014,477886.1,865556.6685001578
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2015,485901.0,824300.4466017038
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2016,540213.0,866634.16692772
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2017,715109658.0,1102113546.7996516
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2018,814188382.0,1216163607.80469
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2019,754122086.0,1085204058.4016385
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2020,1299514794.0,1840255860.4353085
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2021,1170177661.0,1568898079.6245944
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2022,1705282990.0,2021108489.871675
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2023,2154179251.0,2336425443.4454784
76,VALLE DEL CAUCA,76020,Alcala,IMPUESTO PREDIAL UNIFICADO,2024,2810173934.0,2897289325.9540005
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2012,1681054.38,3217184.426524105
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2013,3512422.0,6594456.637005533
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2014,3371048.7199999997,6105709.497377975
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2015,4567618.0,7748676.288597844
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2016,5991312.0,9611534.124362152
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2017,13935548511.68,21477205104.124397
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2018,8532541477.0,12745166420.725807
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2019,5144537258.0,7403141765.271196
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2020,5667495011.25,8025796209.935788
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2021,7143717016.0,9577831026.278614
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2022,8827596439.0,10462504002.355566
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2023,13571499459.0,14719664868.64753
76,VALLE DEL CAUCA,76020,Alcala,OTRAS TRANSFERENCIAS,2024,10264561701.0,10582763113.731
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2012,115056.29,220193.53375209737
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2013,87833.0,164903.56506083463
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2014,177744.33000000002,321934.01339690073
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2015,259466.0,440167.7289776265
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2016,236233.0,378975.6802517453
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2017,717024956.11,1105065368.201553
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2018,802925669.0,1199340349.2338634
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2019,862470090.0,1241120051.1080463
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2020,65255170.19,92408497.32554175
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2021,517875970.0,694334409.1207396
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2022,594537953.0,704648853.8299599
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2023,972544622.0,1054823083.3957027
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS NO TRIBUTARIOS,2024,1049128048.0,1081651017.4880002
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2012,445182.46,851985.5718609712
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2013,488861.0,917820.4287591758
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2014,591741.27,1071773.383396697
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2015,1034446.0,1754872.4941610452
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2016,1347940.0,2162426.411375792
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2017,1509622918.0,2326602430.6540966
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2018,1830521392.0,2734273233.904218
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2019,1472306219.0,2118692336.0692708
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2020,1735475008.09,2457623467.6375966
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2021,1967231320.0,2637535771.694548
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2022,2319890711.0,2749544116.1801167
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2023,2224412000.0,2412599968.685449
76,VALLE DEL CAUCA,76020,Alcala,OTROS INGRESOS TRIBUTARIOS,2024,2531529161.0,2610006564.991
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2012,86880.8,166271.5733942857
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2013,1065194.0,1999866.656967321
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2014,669549.4299999999,1212701.0474399226
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2015,1074128.0,1822190.5081639981
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2016,2402428.0,3854083.830607239
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2017,5471897459.49,8433185385.397952
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2018,3661878227.0,5469794379.711207
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2019,2784200327.0,4006546884.589678
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2020,1228206163.89,1739274998.1431463
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2021,3823216627.0,5125920126.490194
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2022,2405307358.0,2850780281.3447456
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2023,1744839713.0,1892455281.191132
76,VALLE DEL CAUCA,76020,Alcala,RECURSOS DE CAPITAL,2024,7186632117.0,7409417712.627001
76,VALLE DEL CAUCA,76020,Alcala,SGP,2012,4474003.58,8562301.62036108
76,VALLE DEL CAUCA,76020,Alcala,SGP,2013,4822495.0,9054075.552332833
76,VALLE DEL CAUCA,76020,Alcala,SGP,2014,6966205.24,12617327.433509246
76,VALLE DEL CAUCA,76020,Alcala,SGP,2015,6513955.0,11050514.437392393
76,VALLE DEL CAUCA,76020,Alcala,SGP,2016,6313663.0,10128664.201467512
76,VALLE DEL CAUCA,76020,Alcala,SGP,2017,6700003067.0,10325918635.180723
76,VALLE DEL CAUCA,76020,Alcala,SGP,2018,7055936068.0,10539542020.753273
76,VALLE DEL CAUCA,76020,Alcala,SGP,2019,7879053622.0,11338191952.859116
76,VALLE DEL CAUCA,76020,Alcala,SGP,2020,8364322731.02,11844800840.591137
76,VALLE DEL CAUCA,76020,Alcala,SGP,2021,8467474636.0,11352639123.479528
76,VALLE DEL CAUCA,76020,Alcala,SGP,2022,8950501268.0,10608171316.692717
76,VALLE DEL CAUCA,76020,Alcala,SGP,2023,9447696533.0,10246983184.619318
76,VALLE DEL CAUCA,76020,Alcala,SGP,2024,10870351457.0,11207332352.167002
76,VALLE DEL CAUCA,76036,Andalucia,DEGÜELLO DE GANADO MENOR,2017,1450000000.0,2234712711.5146513
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,165000.0,315775.28763613064
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,201000.0,377370.88084464567
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,226000.0,409335.6284709592
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,297298.0,504347.33448540606
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,276000.0,442771.70314681565
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,276000000.0,425366005.7779612
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,246000000.0,367453348.8000001
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,246000000.0,354001299.42196536
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,286000000.0,405007452.40803945
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,274560000.0,368112185.9509918
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,430666219.0,510427393.35706043
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,788969533.0,855717317.9292206
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,600000000.0,618600000.0
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2012,950000.0,1818100.1409352976
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2013,1078100.0,2024097.2469582711
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2014,1200000.0,2173463.514005093
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2015,1325000.0,2247779.057353777
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2016,1325000.0,2125625.0241649663
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2017,1570000000.0,2419654453.1572433
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2018,1500000000.0,2240569200.0000005
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2019,1500000000.0,2158544508.6705203
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2020,1815000000.0,2570239601.8202505
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2021,1742400000.0,2336096564.688987
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2022,1742400000.0,2065099724.4465606
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2023,2396037230.0,2598744902.5032997
76,VALLE DEL CAUCA,76036,Andalucia,IMPUESTO PREDIAL UNIFICADO,2024,1829520000.0,1886235120.0
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2012,2578869.0,4935412.728793338
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2013,6282816.0,11795780.139825042
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2014,5576653.0,10100543.188139204
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2015,4698856.0,7971313.290808406
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2016,4579513.0,7346662.212293417
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2017,5137251682.41,7917435611.677004
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2018,6469566315.53,9663674015.956001
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2019,4932994906.910001,7098726045.0734825
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2020,4885129184.73,6917880160.110699
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2021,7692172102.0,10313163924.746706
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2022,7292081876.0,8642605758.01731
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2023,8774183339.0,9516489952.810804
76,VALLE DEL CAUCA,76036,Andalucia,OTRAS TRANSFERENCIAS,2024,11010026418.0,11351337236.958002
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2012,432405.0,827532.2015169762
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2013,473010.0,888060.6982503773
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2014,441010.0,798765.9535928217
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2015,714110.0,1211442.6435070985
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2016,801410.0,1285658.2268800344
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2017,1120810000.0,1727371278.753611
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2018,900910000.0,1345700798.6480002
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2019,900910000.0,1296436222.204239
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2020,931910000.0,1319687045.362154
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2021,938279892.0,1257984637.5217822
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2022,997078422.0,1181741491.3474584
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2023,989255319.0,1072947525.7467204
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS NO TRIBUTARIOS,2024,928093008.0,956863891.2480001
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2012,1633600.0,3126366.7265598974
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2013,1640190.0,3079402.7117043748
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2014,1648940.0,2986592.4389862986
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2015,2025629.0,3436352.033334697
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2016,2041440.0,3274970.5277972296
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2017,818089857.0,1260824691.4476573
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2018,4008647976.0,5987768792.445293
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2019,4318425570.0,6214342533.483908
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2020,4689850000.0,6641343359.006447
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2021,4694221708.0,6293707074.120333
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2022,4789853369.0,5676954127.904804
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2023,5557716147.0,6027905712.707365
76,VALLE DEL CAUCA,76036,Andalucia,OTROS INGRESOS TRIBUTARIOS,2024,5081472000.0,5238997632.0
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2012,3596157.0,6882287.945816271
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2013,2662056.0,4997922.475511314
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2014,3845628.0,6965276.788696982
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2015,5412153.0,9181376.731014652
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2016,3186694.0,5112238.876042531
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2017,3809881127.49,5871717093.077017
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2018,6517346614.0,9735044059.368462
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2019,5487049169.45,7896026569.014291
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2020,2999125281.25,4247091222.4182076
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2021,2710063712.0,3633477116.4436884
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2022,5966194942.0,7071159051.147075
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2023,8170444546.0,8861674121.44234
76,VALLE DEL CAUCA,76036,Andalucia,RECURSOS DE CAPITAL,2024,4321981582.0,4455963011.042001
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2012,4514577.0,8639950.610487636
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2013,4632581.0,8697518.271413779
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2014,4619887.0,8367629.861105372
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2015,5545178.0,9407045.26618785
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2016,5784246.0,9279349.46681216
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2017,6259445278.0,9646939261.915144
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2018,6319206349.0,9439079409.34257
76,VALLE DEL CAUCA,76036,Andalucia,SGP,2019,7210668919.96,10376366534.0139
