Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2012,9006590.0,17236718.471943624
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2013,2263230.0,4249139.794298644
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2014,9858860.0,17856560.416403543
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2015,18412428.0,31235524.56862965
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2016,27086087.0,43452727.79917689
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2017,25635467013.0,39508899310.04526
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2018,23468058964.0,35054540065.68155
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2019,12521566266.0,18018905402.285553
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2020,7462578053.0,10567831208.537334
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2021,28120366728.0,37701958282.29756
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2022,32600646078.0,38638421276.66302
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2023,20508732170.0,22243795929.495193
44,LA GUAJIRA,44560,Manaure,RECURSOS DE CAPITAL,2024,6702309633.0,6910081231.623001
44,LA GUAJIRA,44560,Manaure,SGP,2012,24247880.0,46405341.1004023
44,LA GUAJIRA,44560,Manaure,SGP,2013,31619280.0,59364156.941659145
44,LA GUAJIRA,44560,Manaure,SGP,2014,15016193.0,27197623.003965564
44,LA GUAJIRA,44560,Manaure,SGP,2015,26738989.0,45361010.935104154
44,LA GUAJIRA,44560,Manaure,SGP,2016,26822934.0,43030565.83541532
44,LA GUAJIRA,44560,Manaure,SGP,2017,34330752778.0,52909910088.8714
44,LA GUAJIRA,44560,Manaure,SGP,2018,36822766190.0,55002637189.41025
44,LA GUAJIRA,44560,Manaure,SGP,2019,41307000368.0,59441999209.3317
44,LA GUAJIRA,44560,Manaure,SGP,2020,50792451456.0,71927697083.05446
44,LA GUAJIRA,44560,Manaure,SGP,2021,87278715004.0,117017622986.29103
44,LA GUAJIRA,44560,Manaure,SGP,2022,59876932591.0,70966389459.58412
44,LA GUAJIRA,44560,Manaure,SGP,2023,65898964807.0,71474097617.60489
44,LA GUAJIRA,44560,Manaure,SGP,2024,86898633060.0,89592490684.86
44,LA GUAJIRA,44650,San juan del cesar,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,7210000.0,8545321.977306992
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,2000000.0,2169202.4397327914
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,2110001.0,2175411.0310000004
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1720248.0,3292192.7697301726
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,687819.0,1291357.5218491708
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1145004.0,2073853.6811582395
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1330949.0,2257871.1612120387
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1352529.0,2169788.2930632588
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1138135603.0,1754073172.0355122
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1410860519.0,2107420416.2449436
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1533914197.0,2207348044.4707336
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1318269813.0,1866815029.8935404
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1515540000.0,2031937435.5192533
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1846789022.0,2188822027.3433957
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2988493757.0,3241323974.405308
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2679810956.0,2762885095.636
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2012,280000.0,535861.0941704036
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2013,419922.0,788389.7264977378
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2014,396970.0,718999.8426288348
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2015,380752.0,645921.7899211813
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2016,451908.0,724971.2856002578
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2017,391326388.0,603104864.561872
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2018,417206390.0,623186524.9847921
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2019,1057311307.0,1521502343.7867336
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2020,1088611079.0,1541593006.1851642
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2021,1450000000.0,1944065667.3548155
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2022,1591443037.0,1886184904.2591238
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2023,2823078343.0,3061914214.5962033
44,LA GUAJIRA,44650,San juan del cesar,IMPUESTO PREDIAL UNIFICADO,2024,2751519484.0,2836816588.004
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2012,7700716.0,14737550.363055477
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2013,13312986.0,24994692.803444955
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2014,13706674.0,24825796.531135205
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2015,15882836.0,26944231.04315821
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2016,13480703.0,21626354.44538546
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2017,13099905183.0,20189327332.47363
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2018,14906110105.0,22265447462.047848
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2019,17002954427.0,24467755939.717308
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2020,18923083745.0,26797167619.812702
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2021,21671409135.0,29055615491.41588
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2022,29470683023.0,34928776050.303734
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2023,51743453682.0,56121012983.59755
44,LA GUAJIRA,44650,San juan del cesar,OTRAS TRANSFERENCIAS,2024,39411501942.0,40633258502.202
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2012,202189.0,386947.20989007043
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2013,72840.0,136754.70129713428
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2014,144192.0,261163.375842852
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2015,210112.0,356441.7760745032
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2016,220234.0,353309.3596769413
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2017,27627325.0,42578713.35354931
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2018,95699213.0,142947139.40802643
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2019,94888793.0,136547788.70968246
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2020,128289554.0,181672116.90945315
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2021,1200935600.0,1610136323.2166593
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2022,398464775.0,472262108.04302156
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2023,1893696218.0,2053905228.0991802
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS NO TRIBUTARIOS,2024,833182322.0,859010973.9820001
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2012,1346587.0,2577084.225770147
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2013,1321342.0,2480776.0917264964
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2014,1910792.0,3460863.91237735
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2015,2015528.0,3419216.3229510514
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2016,2165471.0,3473946.676757384
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2017,2177516226.0,3355947027.428696
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2018,2903961067.0,4337683816.479558
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2019,3359573987.0,4834526654.074117
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2020,5498891944.0,7787035724.848013
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2021,4481955195.0,6009113942.911764
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2022,4204254300.0,4982899676.557201
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2023,8238809829.0,8935823190.780651
44,LA GUAJIRA,44650,San juan del cesar,OTROS INGRESOS TRIBUTARIOS,2024,4455684508.0,4593810727.748
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2012,3936138.0,7532940.055306084
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2013,3956393.0,7427997.569042737
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2014,7236317.0,13106559.146062328
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2015,3109260.0,5274663.782541739
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2016,2639842.0,4234954.1245597685
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2017,2984871034.0,4600227063.387366
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2018,11071257024.0,16537278328.83871
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2019,5088729865.0,7322833270.802285
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2020,3035614109.0,4298763415.314652
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2021,7533463039.0,10100377138.21129
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2022,10799195448.0,12799251345.218864
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2023,7678700493.0,8328327921.696495
44,LA GUAJIRA,44650,San juan del cesar,RECURSOS DE CAPITAL,2024,3403054389.0,3508549075.0590005
44,LA GUAJIRA,44650,San juan del cesar,SGP,2012,10514251.0,20122064.447293784
44,LA GUAJIRA,44650,San juan del cesar,SGP,2013,12300198.0,23093216.685689297
44,LA GUAJIRA,44650,San juan del cesar,SGP,2014,11523813.0,20872155.914764643
44,LA GUAJIRA,44650,San juan del cesar,SGP,2015,13075107.0,22181095.61302624
44,LA GUAJIRA,44650,San juan del cesar,SGP,2016,14623694.0,23459992.38651402
44,LA GUAJIRA,44650,San juan del cesar,SGP,2017,16180675357.0,24937352345.641216
44,LA GUAJIRA,44650,San juan del cesar,SGP,2018,15606290397.0,23311315726.515987
44,LA GUAJIRA,44650,San juan del cesar,SGP,2019,18651797014.0,26840489347.604603
44,LA GUAJIRA,44650,San juan del cesar,SGP,2020,19663980936.0,27846359521.292362
44,LA GUAJIRA,44650,San juan del cesar,SGP,2021,21721609774.0,29122921242.28427
44,LA GUAJIRA,44650,San juan del cesar,SGP,2022,24609497288.0,29167278505.634285
44,LA GUAJIRA,44650,San juan del cesar,SGP,2023,26843256702.0,29114228964.176003
44,LA GUAJIRA,44650,San juan del cesar,SGP,2024,34602206665.0,35674875071.615005
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2013,515.0,966.8955404725996
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2014,18547.0,33592.68982854372
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2015,31379.0,53232.49738921069
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2016,39893.0,63998.157803028684
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2017,15168950.0,23378100.265744943
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2018,4515620.0,6745039.393936002
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2019,40000000.0,57561186.89788054
44,LA GUAJIRA,44650,San juan del cesar,VEHÍCULOS AUTOMOTORES,2020,10490027.0,14855031.856508913
44,LA GUAJIRA,44847,Uribia,DEGÜELLO DE GANADO MENOR,2012,500.0,956.8948110185778
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2179891.0,4171852.7729721973
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,4029414.0,7298153.593184432
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,4008733.0,6800563.08220602
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2671487.0,4285720.467118033
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2087769007.0,3217630302.516704
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3307324303.0,4940192645.1421795
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2921783680.0,4204533411.99143
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3009437190.0,4261694019.244437
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,3222983196.0,4321166191.589722
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,9946013319.0,11788056338.618412
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,12185368004.0,13216265001.659348
44,LA GUAJIRA,44847,Uribia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,8759320550.0,9030859487.050001
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2012,1902618.0,3641210.583101089
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2013,6113220.0,11477369.234811466
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2014,9534214.0,17268555.219763793
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2015,6509606.0,11043136.632773198
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2016,11006551.0,17657207.724790893
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2017,7903140857.0,12180171954.502548
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2018,8184553554.0,12225372405.895294
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2019,8329201773.0,11985968499.145275
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2020,8578108866.0,12147545518.522644
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2021,4988224673.0,6687887122.642415
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2022,5204656239.0,6168580214.07138
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2023,5176371413.0,5614298749.021338
44,LA GUAJIRA,44847,Uribia,IMPUESTO PREDIAL UNIFICADO,2024,6715119881.0,6923288597.311001
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2012,63253865.0,121054590.39073926
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2013,58105401.0,109090976.90149929
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2014,64419745.0,116678304.44917668
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2015,61082598.0,103622780.79483749
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2016,66843546.0,107233444.58982797
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2017,73029749631.0,112552075737.32973
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2018,77092892587.0,115154640446.22704
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2019,85710543141.0,123340014821.44885
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2020,99485032421.0,140881746620.84064
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2021,97133584909.0,130230391426.67636
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2022,159469875506.0,189004359484.02658
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2023,175176275142.0,189996401710.66458
44,LA GUAJIRA,44847,Uribia,OTRAS TRANSFERENCIAS,2024,204916352689.0,211268759622.359
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2012,1658601.0,3174213.380900448
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2013,1316998.0,2472620.374779287
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2014,1098347.0,1989347.6085141266
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2015,5590577.0,9484061.8106594
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2016,5228281.0,8387445.227899045
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2017,5078212747.0,7826445915.514921
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2018,4361187317.0,6514361318.600559
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2019,4366168150.0,6283045522.743082
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2020,4376524043.0,6197639346.356514
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2021,2224770364.0,2982827367.173018
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2022,3663860008.0,4342422114.859718
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2023,3463451210.0,3756463407.3137445
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS NO TRIBUTARIOS,2024,3777606464.0,3894712264.3840003
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2012,2248105.0,4302400.01824984
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2013,4232404.0,7946199.132191053
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2014,3363906.0,6092772.4629523475
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2015,4614982.0,7829026.331822375
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2016,4226430.0,6780230.46858984
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2017,3262495859.0,5028097218.876698
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2018,3954082420.0,5906263523.008977
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2019,4780811679.0,6879729864.462227
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2020,6404163182.0,9068999353.66148
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2021,3979771883.0,5335819228.720224
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2022,6178988706.0,7323363104.981066
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2023,5524887997.0,5992300261.171408
44,LA GUAJIRA,44847,Uribia,OTROS INGRESOS TRIBUTARIOS,2024,5673899800.0,5849790693.8
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2012,16893772.0,32331125.53066188
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2013,24407180.0,45823676.6941981
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2014,28404669.0,51447093.082409605
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2015,42957279.0,72874318.56385146
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2016,42642108.0,68408401.39467555
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2017,16949551917.0,26122330429.929256
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2018,51219138633.0,76506682981.08662
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2019,30621559274.0,44065332411.88103
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2020,16221449036.699999,22971355764.757736
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2021,690035961.0,925155324.8415768
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2022,22851446015.0,27083628827.3542
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2023,26385383169.0,28617618771.739666
44,LA GUAJIRA,44847,Uribia,RECURSOS DE CAPITAL,2024,26547013378.0,27369970792.718002
44,LA GUAJIRA,44847,Uribia,SGP,2012,77203620.0,147751486.7397002
44,LA GUAJIRA,44847,Uribia,SGP,2013,103614734.0,194533250.93564007
44,LA GUAJIRA,44847,Uribia,SGP,2014,84703122.0,153415954.32443509
44,LA GUAJIRA,44847,Uribia,SGP,2015,114368670.0,194019246.22143784
44,LA GUAJIRA,44847,Uribia,SGP,2016,130011349.0,208570095.74327916
44,LA GUAJIRA,44847,Uribia,SGP,2017,142984496844.0,220365015618.49194
44,LA GUAJIRA,44847,Uribia,SGP,2018,149916144879.0,223931664532.4168
44,LA GUAJIRA,44847,Uribia,SGP,2019,168210454932.0,242059835862.95908
44,LA GUAJIRA,44847,Uribia,SGP,2020,197234046460.0,279305100296.8304
44,LA GUAJIRA,44847,Uribia,SGP,2021,119634477051.0,160398123770.2046
44,LA GUAJIRA,44847,Uribia,SGP,2022,262831638726.0,311509151003.7308
44,LA GUAJIRA,44847,Uribia,SGP,2023,329856978481.0,357763281241.93604
44,LA GUAJIRA,44847,Uribia,SGP,2024,406904474249.0,419518512950.71906
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
44,LA GUAJIRA,44855,Urumita,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
44,LA GUAJIRA,44855,Urumita,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000.0,1340.7349430033212
44,LA GUAJIRA,44855,Urumita,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
44,LA GUAJIRA,44855,Urumita,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
44,LA GUAJIRA,44855,Urumita,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,70000.0,133965.2735426009
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,70000.0,131422.69482151838
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,66697.0,120802.91332799807
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,100944.0,171245.138992845
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,73416.0,117777.27303705296
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,103000000.0,158741661.576558
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,113000000.0,168789546.40000004
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,363699637.0,523374569.5012077
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,204462705.0,289541675.75002277
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,167290552.0,224292288.7007141
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,277090523.0,328408839.9300122
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,603521896.0,654580584.6176801
