Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2013,162502.0,305092.1536269483
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2014,214494.0,388495.7358108403
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2015,244593.0,414936.62111345836
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2016,257079.0,412417.7778017399
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2017,316087210.0,487147659.40289724
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2018,411675715.18,614925285.2135204
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2019,501378546.92,721498606.1462471
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2020,434978031.0,615976727.9327805
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2021,338949015.0,454440788.30705684
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2022,407827000.0,483358256.038721
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2023,404113758.0,438302274.89159346
25,CUNDINAMARCA,25805,Tibacuy,OTROS INGRESOS TRIBUTARIOS,2024,524833008.0,541102831.248
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2012,541465.0,1036250.0976963484
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2013,911075.0,1710513.3097787837
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2014,1362855.0,2468429.6811495093
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2015,3395268.0,5759858.343021465
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2016,4346523.0,6972889.099553647
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2017,3184024310.07,4907158344.47248
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2018,1312727657.58,1960838105.0412633
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2019,1267442815.01,1823887818.9291608
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2020,513207571.36,726758360.2553521
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2021,4683364330.0,6279150208.046337
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2022,4736936381.0,5614236693.712113
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2023,5726191554.0,6210634344.657052
25,CUNDINAMARCA,25805,Tibacuy,RECURSOS DE CAPITAL,2024,1002065277.0,1033129300.5870001
25,CUNDINAMARCA,25805,Tibacuy,SGP,2012,2583018.0,4943353.04193517
25,CUNDINAMARCA,25805,Tibacuy,SGP,2013,3089239.0,5799944.490396181
25,CUNDINAMARCA,25805,Tibacuy,SGP,2014,3060715.0,5543626.982723415
25,CUNDINAMARCA,25805,Tibacuy,SGP,2015,3393187.0,5756328.057573652
25,CUNDINAMARCA,25805,Tibacuy,SGP,2016,3366134.0,5400104.652900011
25,CUNDINAMARCA,25805,Tibacuy,SGP,2017,3854743649.0,5940858366.931498
25,CUNDINAMARCA,25805,Tibacuy,SGP,2018,3748146189.0,5598653938.78052
25,CUNDINAMARCA,25805,Tibacuy,SGP,2019,4246582568.0,6110958321.848237
25,CUNDINAMARCA,25805,Tibacuy,SGP,2020,3906804518.0,5532464842.277617
25,CUNDINAMARCA,25805,Tibacuy,SGP,2021,4564813228.0,6120204603.063386
25,CUNDINAMARCA,25805,Tibacuy,SGP,2022,4180954179.0,4955284276.272151
25,CUNDINAMARCA,25805,Tibacuy,SGP,2023,4770819521.0,5174436672.239014
25,CUNDINAMARCA,25805,Tibacuy,SGP,2024,5359659243.0,5525808679.533001
25,CUNDINAMARCA,25807,Tibirita,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
25,CUNDINAMARCA,25807,Tibirita,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
25,CUNDINAMARCA,25807,Tibirita,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
25,CUNDINAMARCA,25807,Tibirita,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
25,CUNDINAMARCA,25807,Tibirita,DEGÜELLO DE GANADO MENOR,2018,50000.0,74685.64000000001
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,18000.0,34448.2131966688
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,28007.15,52582.501818149845
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,24500.0,44374.880077603986
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,62277.0,105649.00856967634
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,14633.0,23474.92149328751
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,17000000.0,26200080.06603384
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,67036000.0,100132531.26080002
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,132770058.0,191060053.074511
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,52000000.0,73637718.61964354
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,113085390.0,151617533.91615835
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,92000000.0,109038782.5121003
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,311335494.0,337674856.580107
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,238121907.0,245503686.11700004
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2012,82500.0,157887.64381806532
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2013,116728.54000000001,219153.98984830573
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2014,100000.0,181121.95950042442
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2016,105000.0,168445.75663194072
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2017,112000000.0,172612292.19975236
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2018,125000000.0,186714100.00000006
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2019,126000000.0,181317738.7283237
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2020,134000000.0,189758736.4429276
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2021,135633403.0,181848442.84055147
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2022,148396164.0,175879750.56549966
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2023,223056250.0,241927080.84882376
25,CUNDINAMARCA,25807,Tibirita,IMPUESTO PREDIAL UNIFICADO,2024,251280941.0,259070650.171
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2012,917776.93,1756431.963979121
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2013,2411275.37,4527090.101173626
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2014,1679760.77,3042415.621543417
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2015,2067349.0,3507127.385993413
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2016,1615577.0,2591781.811068199
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2017,1203856787.55,1855361424.8146055
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2018,1096566721.53,1637955748.003397
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2019,1410043575.0,2029094543.8682659
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2020,2577505920.0,3650031839.9504895
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2021,5549400027.0,7440274528.902473
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2022,5590802937.0,6626242886.038637
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2023,7517955365.0,8153983559.780115
25,CUNDINAMARCA,25807,Tibirita,OTRAS TRANSFERENCIAS,2024,2473153676.0,2549821439.9560003
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2012,132097.0,252805.86770224216
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2013,120739.81999999999,226685.03595235804
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2014,171350.14,310352.7311747205
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2015,163327.0,277073.96988710965
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2016,108924.0,174740.81519407156
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2017,164278400.0,253182778.41881964
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2018,169458000.0,253121583.66240004
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2019,193900000.0,279027853.48747593
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2020,201500000.0,285346159.6511187
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2021,251614495.0,337348345.6126344
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2022,280047377.0,331913315.58464307
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2023,430895589.0,467349881.4644491
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS NO TRIBUTARIOS,2024,343896695.0,354557492.5450001
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2012,82150.0,157217.81745035233
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2013,187020.49,351124.8111805833
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2014,98475.0,178359.84961804296
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2015,70727.0,119983.90142600797
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2016,120026.0,192551.14652862208
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2017,157470000.0,242689800.4704911
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2018,245554159.0,366787390.3915353
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2019,318284969.0,458021514.6848779
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2020,291750000.0,413150084.7554039
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2021,297642744.0,399060027.4121921
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2022,491795323.0,582877861.5767947
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2023,788287308.0,854977375.8619972
25,CUNDINAMARCA,25807,Tibirita,OTROS INGRESOS TRIBUTARIOS,2024,473218399.0,487888169.369
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2012,1154915.02,2210264.3796108337
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2013,1335096.29,2506599.318257306
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2014,1025931.56,1858187.3446052724
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2015,965760.0,1638351.0207018743
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2016,1372454.0,2201752.880690796
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2017,4259208457.85,6564211918.446972
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2018,3778376402.79,5643809196.06538
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2019,6687834686.0,9623992557.574356
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2020,1336571723.0,1892732547.1778107
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2021,2710479555.0,3634034651.6845922
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2022,2993840302.0,3548311973.540638
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2023,4747690392.0,5149350790.711166
25,CUNDINAMARCA,25807,Tibirita,RECURSOS DE CAPITAL,2024,1885436461.0,1943884991.2910001
25,CUNDINAMARCA,25807,Tibirita,SGP,2012,2146503.5100000002,4107956.1411043275
25,CUNDINAMARCA,25807,Tibirita,SGP,2013,2278199.3499999996,4277244.255966165
25,CUNDINAMARCA,25807,Tibirita,SGP,2014,2190180.88,3966898.526459639
25,CUNDINAMARCA,25807,Tibirita,SGP,2015,2355264.0,3995557.051878706
25,CUNDINAMARCA,25807,Tibirita,SGP,2016,2540907.0,4076238.115679949
25,CUNDINAMARCA,25807,Tibirita,SGP,2017,2799220777.0,4314106381.17091
25,CUNDINAMARCA,25807,Tibirita,SGP,2018,3367731888.0,5030424228.073768
25,CUNDINAMARCA,25807,Tibirita,SGP,2019,3807880939.0,5479653660.366396
25,CUNDINAMARCA,25807,Tibirita,SGP,2020,3994085476.0,5656064277.394096
25,CUNDINAMARCA,25807,Tibirita,SGP,2021,3840577040.0,5149195838.824264
25,CUNDINAMARCA,25807,Tibirita,SGP,2022,3866182954.0,4582216111.665169
25,CUNDINAMARCA,25807,Tibirita,SGP,2023,4098532704.0,4445273570.420717
25,CUNDINAMARCA,25807,Tibirita,SGP,2024,4594447151.0,4736875012.681001
25,CUNDINAMARCA,25807,Tibirita,VEHÍCULOS AUTOMOTORES,2012,400.0,765.5158488148622
25,CUNDINAMARCA,25807,Tibirita,VEHÍCULOS AUTOMOTORES,2013,500.0,938.7335344394171
25,CUNDINAMARCA,25807,Tibirita,VEHÍCULOS AUTOMOTORES,2014,1000.0,1811.2195950042442
25,CUNDINAMARCA,25807,Tibirita,VEHÍCULOS AUTOMOTORES,2020,1500000.0,2124164.960182025
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,363698.0,696041.4579556694
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,393475.0,738736.3549270993
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,359500.0,651133.4444040258
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,362000.0,614110.202839296
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,287000.0,460418.401460638
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,376484326.0,580230557.9298109
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,591100000.0,882933636.0800002
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,575210000.0,827744257.8882467
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,768000000.0,1087572459.6131968
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,801340000.0,1074384539.2262812
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,801000000.0,949348530.3499167
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,807920000.0,876271017.5544585
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,971990000.0,1002121690.0000001
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2012,1497041.0,2865021.5295641255
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2013,1616174.0,3034313.462578181
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2014,1770000.0,3205858.6831575125
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2015,1951250.0,3310172.7438955144
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2016,1951250.0,3130283.6440768987
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2017,2100000000.0,3236480478.745357
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2018,2464000000.0,3680508339.200001
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2019,2471286011.0,3556253898.9322166
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2020,2912000000.0,4123712242.700038
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2021,2741804731.0,3676033409.743521
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2022,3058678000.0,3625157882.7885427
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2023,3150438000.0,3416968897.9134483
25,CUNDINAMARCA,25815,Tocaima,IMPUESTO PREDIAL UNIFICADO,2024,3405595200.0,3511168651.200001
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2012,1241175.0,2375347.8341319663
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2013,2848745.0,5348424.925133234
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2014,5098716.0,9234894.32856166
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2015,4489762.0,7616598.487624761
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2016,5345991.880000001,8576282.354045823
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2017,4642110638.2,7154333552.719263
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2018,5477979345.23,8182527866.105672
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2019,5842596998.23,8407670444.602821
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2020,9130308858.52,12929521435.271818
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2021,12576891681.0,16862278151.084478
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2022,8318195822.0,9858760273.131733
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2023,22928709753.0,24868506568.066326
25,CUNDINAMARCA,25815,Tocaima,OTRAS TRANSFERENCIAS,2024,10551202163.0,10878289430.053001
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2012,444143.0,849996.2641004483
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2013,467900.0,878466.8415284065
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2014,473400.0,857431.3562750092
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2015,422633.0,716970.2689408292
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2016,377941.0,606310.0734022125
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2017,479221000.0,738566386.4308708
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2018,530000000.0,791667784.0000001
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2019,733010000.0,1054823140.2003853
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2020,586814036.0,830993208.9427956
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2021,559936782.0,750726809.500233
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2022,643058551.0,762155668.3156017
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2023,2237353783.0,2426636642.3144956
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS NO TRIBUTARIOS,2024,886164478.0,913635576.8180001
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2012,1413012.0,2704207.7014139653
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2013,1389581.0,2608892.5670397193
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2014,1317350.0,2386010.1334788413
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2015,1473608.74,2499884.4260418764
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2016,1507611.3,2418578.3441463215
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2017,1866044114.0,2875912070.208893
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2018,2529188577.76,3777881352.213908
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2019,2150787400.0,3095046887.725164
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2020,2382448488.0,3373809065.0988307
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2021,2928171674.0,3925902082.4443293
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2022,3825696042.0,4534230855.228706
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2023,3703360000.0,4016668773.6044154
25,CUNDINAMARCA,25815,Tocaima,OTROS INGRESOS TRIBUTARIOS,2024,3802000000.0,3919862000.0
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2012,6409913.0,12267224.97756105
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2013,8131897.0,15267368.825014584
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2014,5431658.0,9837925.402961563
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2015,6382426.0,10827383.772007724
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2016,2742940.28,4400349.055817404
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2017,11094336069.65,17098381959.077482
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2018,12659970498.81,18910359981.694885
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2019,20576890361.8,29610755797.31916
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2020,2545117605.14,3604166424.253853
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2021,5172924463.0,6935520585.06079
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2022,6694413783.0,7934247049.245039
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2023,4144387683.0,4495007936.581065
25,CUNDINAMARCA,25815,Tocaima,RECURSOS DE CAPITAL,2024,6064559529.0,6252560874.399001
25,CUNDINAMARCA,25815,Tocaima,SGP,2012,4994398.0,9558227.060723126
25,CUNDINAMARCA,25815,Tocaima,SGP,2013,5354994.0,10053824.889043743
25,CUNDINAMARCA,25815,Tocaima,SGP,2014,5813539.0,10529595.753121378
25,CUNDINAMARCA,25815,Tocaima,SGP,2015,6090795.0,10332650.146139696
25,CUNDINAMARCA,25815,Tocaima,SGP,2016,6390276.98,10251571.818893079
25,CUNDINAMARCA,25815,Tocaima,SGP,2017,7477065959.0,11523513340.2833
25,CUNDINAMARCA,25815,Tocaima,SGP,2018,7360190014.0,10994010034.34398
25,CUNDINAMARCA,25815,Tocaima,SGP,2019,8097322067.0,11652286721.772984
25,CUNDINAMARCA,25815,Tocaima,SGP,2020,8091574238.0,11458558979.38078
25,CUNDINAMARCA,25815,Tocaima,SGP,2021,8258958231.0,11073073893.106594
25,CUNDINAMARCA,25815,Tocaima,SGP,2022,8859505555.0,10500322819.308582
25,CUNDINAMARCA,25815,Tocaima,SGP,2023,9521124735.0,10326623502.081114
25,CUNDINAMARCA,25815,Tocaima,SGP,2024,12148317243.0,12524915077.533
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,27833000.0,53266506.55016015
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,31104661.0,58397976.71613979
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,33038889.73,59840684.47616048
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,32780189.0,55609526.287017845
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,47145926.72,75633631.41394697
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,52890854558.0,81514389657.67946
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,59629841916.0,89069858131.90575
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,69443136288.0,99930733666.21396
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,45410000000.0,64305553894.57717
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,50018491631.0,67061539526.00088
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,72081684532.0,85431512204.24536
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,83257034711.0,90300681410.00946
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,87876688415.0,90600865755.865
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2012,3800000.0,7272400.563741191
