Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3508094996.0,5048252793.006887
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1854461539.27,2626121481.1483707
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1934149848.0,2593182286.218162
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2450641270.0,2904510222.3337746
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2668801767.0,2894585652.0697923
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2012,140683000.0,269237665.3970531
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2013,255813000.0,480280483.2911012
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2014,180000000.0,326019527.100764
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2015,292499000.0,496206133.2052244
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2016,379927000.0,609496104.570508
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2017,568095851.0,875538634.1989195
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2018,532100626.0,794805515.9442129
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2019,538483421.0,774893620.9397773
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2020,727267268.0,1029890431.5819402
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2021,639031163.0,856771409.9021509
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2022,448820574.0,531944010.38415235
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO PREDIAL UNIFICADO,2023,621150468.0,673700555.3133826
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2012,8726538000.0,16700757860.712877
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2013,10387848000.0,19502842536.51886
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2014,9500301000.0,17207131329.638416
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2015,11585650000.0,19654325611.94776
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2016,14656569000.0,23512731950.792828
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2017,14403494037.0,22198393941.178883
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2018,12429418525.0,18565981547.349625
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2019,15003120705.0,21589935873.799152
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2020,16519627068.74,23393608649.79467
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2021,18861940545.0,25288862781.532604
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2022,22503025153.0,26670678973.068367
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTRAS TRANSFERENCIAS,2023,29616515173.0,32122108484.82742
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2012,419684000.0,803186883.7350416
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2013,162194000.0,304513893.76973367
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2014,164370000.0,297710164.8308476
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2015,181647000.0,308152696.1744464
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2016,282993000.0,453990190.5385029
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2017,503388627.0,775813078.3371085
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2018,517702756.0,773299233.232477
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2019,556061732.0,800189332.060279
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2020,497501696.82,704517114.6774302
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2021,2679542540.0,3592556314.641874
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2022,3577692343.0,4240295840.0389514
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS NO TRIBUTARIOS,2023,2957262210.0,3207450200.4307933
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2012,992534000.0,1899501268.7190263
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2013,763101000.0,1432696997.7285073
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2014,1119987000.0,2028542400.5500183
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2015,2410806000.0,4089780557.0889273
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2016,1820542000.0,2920595949.240254
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2017,2347319083.0,3617643995.007596
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2018,2487475600.0,3715574143.4076805
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2019,3526571063.0,5074840401.650006
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2020,3103067219.7,4394284438.117465
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2021,6458357439.0,8658945492.87274
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2022,9726541580.0,11527937521.049135
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),OTROS INGRESOS TRIBUTARIOS,2023,6375578844.0,6914960591.556786
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2012,2749508000.0,5261979876.108135
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2013,6312672000.0,11851833796.633488
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2014,19828962000.0,35914604522.994545
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2015,15889923000.0,26956253692.35026
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2016,3246053000.0,5207465272.87982
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2017,7421739398.0,11438245085.696342
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2018,6921859023.0,10339269422.450596
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2019,6090176195.0,8763944255.03545
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2020,2131953827.37,3019081077.883541
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2021,5666926386.0,7597846225.137727
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2022,4729565992.0,5605501278.025151
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),RECURSOS DE CAPITAL,2023,10297903144.0,11169118312.048393
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2012,10320603000.0,19751462914.565536
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2013,14295478000.0,26839289178.88186
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2014,12895333000.0,23356279813.704865
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2015,13022475000.0,22091808739.557076
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2016,15338471000.0,24606670030.21029
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2017,17509763582.0,26985718105.042557
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2018,16947386537.0,25314528196.86458
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2019,20674094444.0,29750635355.88794
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2020,21797760257.0,30868025698.911823
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2021,21483499279.0,28803678181.341957
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2022,21978037895.0,26048461892.126125
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),SGP,2023,23346558310.0,25321705622.70794
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),VEHÍCULOS AUTOMOTORES,2012,64245000.0,122951414.26777706
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),VEHÍCULOS AUTOMOTORES,2013,67747000.0,127192761.51533438
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),VEHÍCULOS AUTOMOTORES,2018,357440.0,533912.7032320001
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),VEHÍCULOS AUTOMOTORES,2019,32032560.0,46095804.32443931
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),VEHÍCULOS AUTOMOTORES,2020,12607420.0,17853493.201532044
86,PUTUMAYO,86885,Villagarzon (villa amazonica),DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1789693000.0,3425095890.032543
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1854656000.0,3482055564.098543
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2601160000.0,4711271961.74124
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2956000000.0,5014667844.179444
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2259935000.0,3625490104.8952856
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3667257966.0,5651908960.705907
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3065000000.0,4578229732.000001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3832000000.0,5514361704.816956
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2520000000.0,3568597133.105802
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2370210000.0,3177823369.255902
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3068833485.0,3637194205.834411
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,5658958753.0,6137713566.677418
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4559745642.0,4701097756.902
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2012,92400000.0,176834161.07623318
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2013,135179000.0,253794120.9039719
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2014,318500000.0,576873441.0088518
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2015,315000000.0,534377662.69165254
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2016,408305000.0,655021377.7295673
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2017,436000000.0,671954994.6347502
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2018,410000000.0,612422248.0000001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2019,390000000.0,561221572.2543353
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2020,365000000.0,516880140.31095946
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2021,387815000.0,519957121.92083293
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2022,520000000.0,616306162.0249147
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2023,640882239.0,695101658.210107
86,PUTUMAYO,86885,Villagarzon (villa amazonica),IMPUESTO PREDIAL UNIFICADO,2024,608862905.0,627737655.0550001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2012,17005581000.0,32545104434.512234
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2013,6409928000.0,12034428733.884367
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2014,6806632000.0,12328305254.382929
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2015,10432939000.0,17698823993.09393
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2016,8577434000.0,13760308191.338417
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2017,11867107221.02,18289362314.29014
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2018,8485814479.47,12675369706.40968
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2019,10854299522.74,15619659086.850317
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2020,12174849131.17,17240925279.955925
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2021,15164575948.0,20331676869.311314
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2022,13899768034.0,16474062865.521412
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2023,17889190192.0,19402637504.66516
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTRAS TRANSFERENCIAS,2024,20995534336.0,21646395900.416
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2012,67207000.0,128620059.1282511
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2013,66757000.0,125334069.11714433
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2014,72457000.0,131235538.19522253
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2015,77208000.0,130978509.78126068
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2016,72008000.0,115518495.6528837
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2017,144513542.7,222721552.31565884
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2018,446866717.0,667490535.0768777
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2019,256647866.0,369323894.544205
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2020,167708649.0,237493890.48351082
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2021,961671106.0,1289346055.4908507
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2022,1145354718.0,1357479173.860978
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2023,1634546471.0,1772831096.3749123
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS NO TRIBUTARIOS,2024,1390498402.0,1433603852.4620001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2012,1150050000.0,2200953754.8238306
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2013,1419546000.0,2665150867.7586737
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2014,907001000.0,1642777983.8884447
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2015,1201577000.0,2038399710.4890406
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2016,2406780000.0,3861065506.1583076
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2017,2010566516.0,3098647276.3109827
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2018,2179013484.0,3254820332.423396
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2019,2240568675.0,3224244806.480289
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2020,2207253017.0,3125713011.31164
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2021,3567174027.0,4782634865.772772
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2022,3354354311.0,3975594675.931033
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2023,5188005408.0,5626916994.190258
86,PUTUMAYO,86885,Villagarzon (villa amazonica),OTROS INGRESOS TRIBUTARIOS,2024,4540601520.0,4681360167.120001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2012,8889207000.0,17012072104.740038
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2013,23253041000.0,43656818728.78936
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2014,14476970000.0,26220971740.288593
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2015,21249341000.0,36048168816.88223
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2016,10375563000.0,16644948190.64161
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2017,14853363398.869999,22891724135.311207
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2018,20052733693.56,29953024993.061855
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2019,16808384678.560001,24187764298.351597
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2020,10567261872.970001,14964404930.420235
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2021,11271768663.0,15112454115.933926
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2022,12268575804.0,14540767052.45187
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2023,9462273342.0,10262793209.442478
86,PUTUMAYO,86885,Villagarzon (villa amazonica),RECURSOS DE CAPITAL,2024,6294969430.0,6490113482.330001
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2012,7559516000.0,14467323268.42383
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2013,9507104000.0,17849274680.406242
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2014,9275627000.0,16800197378.350433
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2015,10042744000.0,17036882748.351168
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2016,9949140000.0,15960861096.543875
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2017,11158932609.0,17197936929.83976
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2018,11387977510.0,17010367772.799131
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2019,13343460884.0,19201636145.21206
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2020,14251923247.0,20182290650.98736
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2021,14755610763.0,19783362955.309998
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2022,15262380843.0,18089037232.138294
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2023,15081129971.0,16357011963.510263
86,PUTUMAYO,86885,Villagarzon (villa amazonica),SGP,2024,19525860510.0,20131162185.81
86,PUTUMAYO,86885,Villagarzon (villa amazonica),VEHÍCULOS AUTOMOTORES,2014,1707000.0,3091751.8486722447
