Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2016,588436.0,943995.6880902159
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2017,513181163.0,790905150.5282567
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2018,1080804566.0,1614411614.532645
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2019,1399743121.0,2014271884.9225905
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2020,560438700.0,793642832.5799773
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2021,720238700.0,965649192.393286
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2022,163268086.0,193506014.3534879
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2023,773769830.0,839231701.5138137
52,NARIÑO,52699,Santacruz (guachaves),OTROS INGRESOS TRIBUTARIOS,2024,413030000.0,425833930.00000006
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2012,1702511.0,3258247.8832040997
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2013,6149769.0,11545988.778711919
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2014,2767714.0,5012937.830167577
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2015,4257540.0,7222648.488940376
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2016,8953479.0,14363576.615649449
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2017,10741051394.0,16553906265.657907
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2018,9196109344.01,13736346237.347343
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2019,8183696905.01,11776582676.622179
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2020,4633398042.0,6561401178.261602
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2021,6256746010.0,8388638005.103606
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2022,7004617780.0,8301902116.237075
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2023,8180967362.0,8873087180.51237
52,NARIÑO,52699,Santacruz (guachaves),RECURSOS DE CAPITAL,2024,4905684310.0,5057760523.610001
52,NARIÑO,52699,Santacruz (guachaves),SGP,2012,5901676.0,11294566.281425752
52,NARIÑO,52699,Santacruz (guachaves),SGP,2013,8017757.0,15053074.733772755
52,NARIÑO,52699,Santacruz (guachaves),SGP,2014,6208522.0,11244996.70241494
52,NARIÑO,52699,Santacruz (guachaves),SGP,2015,7091688.0,12030602.088820444
52,NARIÑO,52699,Santacruz (guachaves),SGP,2016,7757612.0,12445112.599971648
52,NARIÑO,52699,Santacruz (guachaves),SGP,2017,8644662132.0,13322990588.365341
52,NARIÑO,52699,Santacruz (guachaves),SGP,2018,8674214234.0,12956784831.267998
52,NARIÑO,52699,Santacruz (guachaves),SGP,2019,8897290225.0,12803464638.147764
52,NARIÑO,52699,Santacruz (guachaves),SGP,2020,11731761544.0,16613464528.650515
52,NARIÑO,52699,Santacruz (guachaves),SGP,2021,13663365893.0,18318952091.784878
52,NARIÑO,52699,Santacruz (guachaves),SGP,2022,13476580852.0,15972499657.912643
52,NARIÑO,52699,Santacruz (guachaves),SGP,2023,13271050171.0,14393797204.37474
52,NARIÑO,52699,Santacruz (guachaves),SGP,2024,16572407516.0,17086152148.996002
52,NARIÑO,52699,Santacruz (guachaves),VEHÍCULOS AUTOMOTORES,2014,1731.0,3135.221118952347
52,NARIÑO,52720,Sapuyes,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
52,NARIÑO,52720,Sapuyes,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
52,NARIÑO,52720,Sapuyes,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
52,NARIÑO,52720,Sapuyes,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
52,NARIÑO,52720,Sapuyes,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,27557.0,52738.3006144779
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,90932.0,170721.83550729015
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,28075.0,50849.990129744154
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,17922.0,30403.544351618402
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,22386.0,35912.635313929764
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,28197154.0,43456923.084369786
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,18056815.0,26971695.692732006
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,15767928.0,22690516.265008092
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,68340182.0,91626070.01860659
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,65000000.0,77038270.25311434
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,132000000.0,143167361.02236423
52,NARIÑO,52720,Sapuyes,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,80000000.0,82480000.00000001
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2012,90764.0,173703.20125458037
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2013,76114.0,142901.52848064358
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2014,120269.0,217833.56947156545
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2015,85181.0,144504.20217694493
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2016,139456.0,223721.6327320374
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2017,115556030.0,178092778.71252993
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2018,106177440.0,158598601.19923204
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2019,193491160.0,278439520.59619266
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2020,155399643.0,220062984.32359728
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2021,102000000.0,136754964.18633875
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2022,125000000.0,148150519.7175276
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2023,131492000.0,142616383.6026721
52,NARIÑO,52720,Sapuyes,IMPUESTO PREDIAL UNIFICADO,2024,130000000.0,134030000.00000001
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2012,1249414.0,2391115.5468279305
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2013,2293937.0,4306791.175582707
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2014,2583178.0,4678702.610983874
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2015,2267308.0,3846345.2369590015
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2016,2268507.0,3639241.695617657
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2017,2632761531.0,4057562523.939637
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2018,2873269568.0,4291839531.572071
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2019,3306413589.0,4758027263.953024
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2020,3634106556.0,5146294538.548651
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2021,3744130739.0,5019886912.950148
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2022,4355921860.0,5162656699.263515
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2023,5549439838.0,6018929217.869974
52,NARIÑO,52720,Sapuyes,OTRAS TRANSFERENCIAS,2024,6489512798.0,6690687694.738001
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2012,37129.0,71057.09487661754
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2013,7024.0,13187.32869180493
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2014,9921.0,17969.109602037104
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2015,196547.0,333429.60783827375
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2016,116814.0,187398.31062098595
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2017,12655670.0,19504680.4287825
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2018,13711070.0,20480400.760696005
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2019,14055004.0,20225567.802361462
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2020,85156328.0,120590725.38357832
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2021,179723070.0,240961000.01283187
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2022,153803840.0,182288950.64441168
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2023,466339390.0,505792271.2657509
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS NO TRIBUTARIOS,2024,170176450.0,175451919.95000002
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2012,226132.0,432769.0748105061
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2013,223326.0,419287.2106244345
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2014,293139.0,530939.1008599491
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2015,441273.0,748591.8550759797
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2016,524479.0,841392.9713577488
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2017,506972853.0,781337019.9944474
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2018,436758436.0,652391666.3611809
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2019,590601574.0,849893189.5799106
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2020,628820290.0,890478684.1796663
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2021,437687000.0,586822254.9982946
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2022,434680000.0,515184543.2865191
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2023,1156846900.0,1254717558.9386585
52,NARIÑO,52720,Sapuyes,OTROS INGRESOS TRIBUTARIOS,2024,513003000.0,528906093.00000006
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2012,1325315.0,2536374.092930173
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2013,2519793.0,4730828.377891405
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2014,2601530.0,4711942.112991392
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2015,7619307.0,12925674.495206816
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2016,4208490.0,6751450.3078852985
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2017,1710563770.0,2636288690.120982
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2018,2374895444.0,3547411723.364484
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2019,1399332469.0,2013680944.5095406
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2020,561547060.0,795212392.2301555
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2021,2508172624.0,3362794680.08113
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2022,2408089636.0,2854077848.798334
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2023,4115061403.0,4463200617.518922
52,NARIÑO,52720,Sapuyes,RECURSOS DE CAPITAL,2024,1906199046.0,1965291216.426
52,NARIÑO,52720,Sapuyes,SGP,2012,3446644.0,6596151.51805663
52,NARIÑO,52720,Sapuyes,SGP,2013,3949290.0,7414661.92045249
52,NARIÑO,52720,Sapuyes,SGP,2014,4156767.0,7528817.842267007
52,NARIÑO,52720,Sapuyes,SGP,2015,4020752.0,6820952.558802499
52,NARIÑO,52720,Sapuyes,SGP,2016,4224749.0,6777533.732238429
52,NARIÑO,52720,Sapuyes,SGP,2017,4594088546.0,7080322807.979353
52,NARIÑO,52720,Sapuyes,SGP,2018,4668650555.0,6973623092.730605
52,NARIÑO,52720,Sapuyes,SGP,2019,5394547309.0,7762913647.0701885
52,NARIÑO,52720,Sapuyes,SGP,2020,5999696641.0,8496230251.022663
52,NARIÑO,52720,Sapuyes,SGP,2021,6841148099.0,9172166306.590044
52,NARIÑO,52720,Sapuyes,SGP,2022,7924352031.0,9391974974.538363
52,NARIÑO,52720,Sapuyes,SGP,2023,8956146025.0,9713846904.016571
52,NARIÑO,52720,Sapuyes,SGP,2024,11378857600.0,11731602185.6
52,NARIÑO,52720,Sapuyes,VEHÍCULOS AUTOMOTORES,2016,7757.0,12444.13080184728
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2012,250.0,478.4474055092889
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
52,NARIÑO,52786,Taminango,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,58000.0,110999.79807815503
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,130000.0,244070.71895424844
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,296530.0,537080.9465066085
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,249104.0,422589.24853060767
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,309878.0,497120.325462786
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,218875000.0,337326030.8501857
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,175750199.0,262520321.84884724
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,152752245.0,219815013.08789596
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,140000000.0,198255396.28365567
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,180000000.0,241332289.74059778
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,414422923.0,491175771.40245533
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,260000000.0,281996317.1652629
52,NARIÑO,52786,Taminango,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,230000000.0,237130000.00000003
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2012,134001.0,256449.72314260088
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2013,160002.0,300398.4859547512
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2014,166393.0,301374.2620715412
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2015,182002.0,308754.93131811474
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2016,210216.0,337238.03024895285
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2017,216300000.0,333357489.31077176
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2018,222480000.0,332321223.7440001
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2019,224542504.0,323123325.98155224
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2020,210000000.0,297383094.4254835
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2021,285000000.0,382109458.7559465
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2022,295000000.0,349635226.53336513
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2023,260000000.0,281996317.16526294
52,NARIÑO,52786,Taminango,IMPUESTO PREDIAL UNIFICADO,2024,260000000.0,268060000.00000003
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2012,47444.0,90797.83482793081
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2013,5831555.0,10948552.47285571
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2014,6203624.0,11236125.348838609
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2015,6207059.0,10529884.700346623
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2016,6419048.0,10297727.592540437
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2017,7854700645.0,12105516811.395744
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2018,7651264548.0,11428791791.533817
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2019,10256896790.0,14759978828.036526
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2020,8816585952.5,12485255299.15571
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2021,9344941532.0,12529089652.275387
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2022,13334516833.0,15804124791.92856
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2023,17380702827.0,18851131488.29951
52,NARIÑO,52786,Taminango,OTRAS TRANSFERENCIAS,2024,16609346549.0,17124236292.019003
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2012,32005.0,61250.836853299166
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2013,37305.0,70038.9090045249
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2014,54478.0,98671.6210966412
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2015,228589.0,387786.84297467355
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2016,585085.0,938619.8620857052
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2017,220448000.0,339750308.846884
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2018,245226229.0,366297557.1530313
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2019,242005000.0,348252375.88053954
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2020,243005000.0,344121804.09935534
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2021,392422627.0,526134728.4440585
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2022,957498106.0,1134830736.2595866
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2023,746002428.0,809115143.432093
52,NARIÑO,52786,Taminango,OTROS INGRESOS NO TRIBUTARIOS,2024,742991863.0,766024610.7530001
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2012,295628.0,565769.7983836002
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2013,489001.0,918083.2741488188
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2014,545988.0,988904.1642371772
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2015,814056.0,1380994.7383495744
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2016,377467.0,605549.6611294169
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2017,895455825.0,1380059665.3291993
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2018,1518310516.0,2267919852.1238055
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2019,1272713647.0,1831472702.5612538
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2020,984335480.0,1393927290.453303
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2021,1365619500.0,1830933782.496724
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2022,2539467324.0,3009787230.850232
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2023,1513128769.0,1641141308.6723378
52,NARIÑO,52786,Taminango,OTROS INGRESOS TRIBUTARIOS,2024,1462000000.0,1507322000.0000002
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2012,3749148.0,7175080.533881358
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2013,9967796.0,18714208.73930217
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2014,10199213.0,18473014.439222023
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2015,8818611.0,14960218.204339355
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2016,10027373.0,16086366.01919708
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2017,7593184776.0,11702473475.728779
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2018,6282366702.0,9384051557.071188
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2019,5041262011.0,7254525620.408902
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2020,1729880777.0,2449701421.197237
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2021,3874900058.0,5195213908.406195
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2022,2652364698.0,3143593667.912985
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2023,3968944005.0,4304721509.404418
52,NARIÑO,52786,Taminango,RECURSOS DE CAPITAL,2024,2541772263.0,2620567203.1530004
52,NARIÑO,52786,Taminango,SGP,2012,6788538.0,12991833.573204868
52,NARIÑO,52786,Taminango,SGP,2013,7474809.0,14033707.74365913
52,NARIÑO,52786,Taminango,SGP,2014,6642071.0,12030249.146609437
52,NARIÑO,52786,Taminango,SGP,2015,7958992.0,13501928.705846226
52,NARIÑO,52786,Taminango,SGP,2016,8722058.0,13992320.56378735
52,NARIÑO,52786,Taminango,SGP,2017,10453310741.0,16110445786.431267
52,NARIÑO,52786,Taminango,SGP,2018,10277740354.0,15351992321.846334
52,NARIÑO,52786,Taminango,SGP,2019,11790603970.0,16967028968.901558
52,NARIÑO,52786,Taminango,SGP,2020,12817073776.0,18150386004.69808
52,NARIÑO,52786,Taminango,SGP,2021,12518497555.0,16783987105.890139
52,NARIÑO,52786,Taminango,SGP,2022,12055933485.0,14288742491.861547
52,NARIÑO,52786,Taminango,SGP,2023,13360657382.0,14490985294.734167
52,NARIÑO,52786,Taminango,SGP,2024,17153939564.0,17685711690.484
52,NARIÑO,52786,Taminango,VEHÍCULOS AUTOMOTORES,2012,4200.0,8037.916412556054
52,NARIÑO,52786,Taminango,VEHÍCULOS AUTOMOTORES,2017,4000000.0,6164724.721419727
52,NARIÑO,52786,Taminango,VEHÍCULOS AUTOMOTORES,2018,2575000.0,3846310.460000001
52,NARIÑO,52786,Taminango,VEHÍCULOS AUTOMOTORES,2019,1000000.0,1439029.6724470134
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2012,1.0,1.9137896220371555
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
52,NARIÑO,52788,Tangua,DEGÜELLO DE GANADO MENOR,2020,2000.0,2832.2199469093666
52,NARIÑO,52788,Tangua,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000.0,1340.7349430033212
52,NARIÑO,52788,Tangua,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
52,NARIÑO,52788,Tangua,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000.0,1084.6012198663957
52,NARIÑO,52788,Tangua,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000.0,1031.0
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,79116.0,151411.3797370916
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,50000.0,93873.35344394171
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,50000.0,90560.97975021221
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,50000.0,84821.85122089724
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,50000.0,80212.26506282891
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,42000000.0,64729609.57490714
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,74299895.0,110982704.20015602
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,572416973.0,823725009.1593009
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,911823000.0,1291241644.3253698
52,NARIÑO,52788,Tangua,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,476903751.0,639401523.415055
