Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2019,100000.0,143902.96724470134
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,164333000.0,314498789.95823187
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,73500000.0,137993829.56259432
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,77000000.0,139463908.8153268
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,145000000.0,245983368.54060197
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,148000000.0,237428304.5859736
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,185000000.0,285118518.3656624
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,179500000.0,268121447.60000005
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,450334416.4,648044587.723709
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,188909050.0,267515989.78084946
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,196018322.0,262808613.7742766
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,291549740.0,345545964.03608036
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,609975285.0,661579938.1993524
85,CASANARE,85300,Sabanalarga,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,503260459.0,518861533.22900003
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2012,400000000.0,765515848.8148623
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2013,420000000.0,788536168.9291103
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2014,450000000.0,815048817.7519099
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2015,500000000.0,848218512.2089723
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2016,525000000.0,842228783.1597036
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2018,420000000.0,627359376.0000001
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2019,432000000.0,621660818.4971098
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2020,421400000.0,596748742.8138036
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2021,427450000.0,573097151.3867695
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2022,440273500.0,521813982.7428391
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2023,473000000.0,513016376.9968052
85,CASANARE,85300,Sabanalarga,IMPUESTO PREDIAL UNIFICADO,2024,509880000.0,525686280.0000001
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2012,7377994000.0,14119928348.652403
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2013,5016264000.0,9417870468.802416
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2014,1008260000.0,1826180268.8589792
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2015,1496121000.0,2538075057.4091997
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2016,1389512690.0,2229119203.9688888
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2017,5983903709.9,9222279782.753937
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2018,995750531.23,1487365314.1050513
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2019,3249194169.9,4675686822.027944
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2020,1983658361.3,2809078389.3637037
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2021,4544117215.0,6092456735.253435
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2022,3538238093.0,4193534498.89843
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2023,3391990708.0,3678957259.6722794
85,CASANARE,85300,Sabanalarga,OTRAS TRANSFERENCIAS,2024,2457874303.0,2534068406.393
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2012,29724000.0,56885482.7254324
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2013,173783000.0,326271859.6309704
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2014,12800000.0,23183610.816054326
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2015,11150000.0,18915272.82226008
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2016,56555530.0,90728943.26257546
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2017,82775619.0,127572226.19503012
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2018,16068270.0,24001380.572856005
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2019,19078000.0,27453808.090944123
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2020,25486000.0,36090978.78346606
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2021,131920879.0,176870932.187013
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2022,135763046.0,160906926.58667684
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2023,211973757.0,229906995.42186296
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS NO TRIBUTARIOS,2024,124614900.0,128477961.90000002
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2012,1217532000.0,2330100106.098142
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2013,1035728000.0,1944545212.315737
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2014,1329774000.0,2408512725.727174
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2015,3549822000.0,6022049470.893357
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2016,2118166310.0,3398058350.097485
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2017,2900180534.51,4469703659.418519
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2018,5083453886.0,7593220137.727942
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2019,5255754379.9,7563186503.769453
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2020,5492644419.6,7778188543.235771
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2021,5217952227.0,6995890881.660897
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2022,7295259349.0,8646371712.228016
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2023,8329412431.0,9034090883.43292
85,CASANARE,85300,Sabanalarga,OTROS INGRESOS TRIBUTARIOS,2024,7645245137.0,7882247736.247001
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2012,1303124000.0,2493905187.427546
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2013,8593414000.0,16133851794.242336
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2014,9227692000.0,16713376567.063904
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2015,12287634000.0,20845197260.096767
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2016,5688363210.0,9125529951.483288
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2017,8793404160.68,13552229003.69477
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2018,15174860647.75,22666883587.76047
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2019,12052531188.49,17343950008.33018
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2020,8160503047.29,11556169753.674706
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2021,11463020592.0,15368872260.061014
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2022,13319223595.0,15785999182.66565
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2023,14605102001.0,15840711446.557737
85,CASANARE,85300,Sabanalarga,RECURSOS DE CAPITAL,2024,8237305345.0,8492661810.695001
85,CASANARE,85300,Sabanalarga,SGP,2012,2029797000.0,3884604433.442152
85,CASANARE,85300,Sabanalarga,SGP,2013,2145872000.0,4028804014.0291615
85,CASANARE,85300,Sabanalarga,SGP,2014,2208822000.0,4000661688.2764645
85,CASANARE,85300,Sabanalarga,SGP,2015,2246415000.0,3810901578.2078376
85,CASANARE,85300,Sabanalarga,SGP,2016,2311098320.0,3707568620.601972
85,CASANARE,85300,Sabanalarga,SGP,2017,2701210524.0,4163054823.765484
85,CASANARE,85300,Sabanalarga,SGP,2018,2673723868.0,3993775565.2971115
85,CASANARE,85300,Sabanalarga,SGP,2019,2881736517.0,4146904356.137108
85,CASANARE,85300,Sabanalarga,SGP,2020,3014941716.0,4269489033.4121776
85,CASANARE,85300,Sabanalarga,SGP,2021,3398119988.0,4555978208.429626
85,CASANARE,85300,Sabanalarga,SGP,2022,3354091132.0,3975282755.0860033
85,CASANARE,85300,Sabanalarga,SGP,2023,4073047146.0,4417631903.124942
85,CASANARE,85300,Sabanalarga,SGP,2024,5233885143.0,5396135582.433001
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2012,525000.0,1004739.5515695066
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2013,551000.0,1034484.3549522377
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2014,500000.0,905609.7975021221
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2015,3014000.0,5113061.191595685
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2016,2060000.0,3304745.3205885515
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2017,2060000.0,3174833.2315311595
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2018,2060000.0,3077048.3680000007
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2019,2100000.0,3021962.3121387283
85,CASANARE,85300,Sabanalarga,VEHÍCULOS AUTOMOTORES,2020,0.0,0.0
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2012,50000.0,95689.48110185777
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2013,50000.0,93873.35344394171
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2014,50000.0,90560.97975021221
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2015,50000.0,84821.85122089724
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2016,50000.0,80212.26506282891
85,CASANARE,85315,Sacama,DEGÜELLO DE GANADO MENOR,2017,52000.0,80141.42137845645
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,31000000.0,59327478.28315182
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,8000000.0,15019736.551030673
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,8000000.0,14489756.760033954
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,19000000.0,32232303.46394095
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,31770000.0,50966873.220921494
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,22239000.0,34274328.26991333
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,47099756.0,70353508.41407682
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,61905500.0,89083851.3876686
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,152123000.0,215422897.4918468
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,65000000.0,87147771.29521586
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,70500000.0,83556893.12068556
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,104147136.0,112958110.75119142
85,CASANARE,85315,Sacama,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,44500000.0,45879500.00000001
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2012,11000000.0,21051685.84240871
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2013,9000000.0,16897203.619909506
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2014,9000000.0,16300976.355038196
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2015,9000000.0,15267933.219761502
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2016,15562000.0,24965265.378154874
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2017,10303000.0,15878789.701196862
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2018,16291000.0,24334075.224800006
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2019,5983000.0,8609714.530250482
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2020,7993000.0,11318967.017823284
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2021,10000000.0,13407349.43003321
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2022,13000000.0,15407654.05062287
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2023,13000000.0,14099815.858263146
85,CASANARE,85315,Sacama,IMPUESTO PREDIAL UNIFICADO,2024,13000000.0,13403000.0
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2012,347992000.0,665983478.1519538
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2013,277319000.0,520657290.07440937
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2014,466731000.0,845352332.7959259
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2015,737914000.0,1251824630.4363432
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2016,690177000.0,1107213209.2853615
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2017,601650416.71,927252299.3861544
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2018,439438885.77,656395488.492387
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2019,641860931.3500001,923656925.7971256
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2020,1997282081.39,2828371075.258708
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2021,821092151.0,1100866938.2714593
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2022,946648452.0,1121971681.2287436
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2023,1196553741.0,1297783647.1242995
85,CASANARE,85315,Sacama,OTRAS TRANSFERENCIAS,2024,1383060571.0,1425935448.7010002
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2012,27350000.0,52342146.16271621
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2013,20150000.0,37830961.43790851
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2014,20150000.0,36496074.83933552
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2015,13350000.0,22647434.275979564
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2016,11000000.0,17646698.313822363
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2017,12761000.0,19667013.042509284
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2018,9364000.0,13987126.659200003
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2019,8384139.0,12065024.798920231
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2020,3501000.0,4957801.017064846
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2021,83029000.0,111319881.58262274
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2022,99916025.0,118420888.25487582
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2023,124559266.0,135097131.8492629
85,CASANARE,85315,Sacama,OTROS INGRESOS NO TRIBUTARIOS,2024,102196077.0,105364155.387
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2012,109000000.0,208603068.80204996
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2013,87700000.0,164653861.94067377
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2014,87700000.0,158843958.4818722
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2015,139557000.0,236749661.8166951
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2016,142057000.0,227894274.76060575
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2017,147180569.0,226831923.05673048
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2018,231817651.11,346268992.7289413
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2019,298719506.0,429866232.8727137
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2020,322845600.0,457184874.0459613
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2021,279151000.0,374267500.0743201
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2022,350800000.0,415769618.5352694
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2023,416460247.0,451693291.9220605
85,CASANARE,85315,Sacama,OTROS INGRESOS TRIBUTARIOS,2024,267500000.0,275792500.00000006
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2012,200531000.0,383774146.6967328
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2013,830281000.0,1558825235.4157872
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2014,418696000.0,758350399.549897
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2015,2428753000.0,4120226512.366156
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2016,2500595000.0,4011567779.095693
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2017,3813418128.91,5877168253.1004095
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2018,892886452.02,1333715922.32886
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2019,624158729.0,898182931.3478143
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2020,1038262339.0,1470293653.3202875
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2021,7728483601.0,10361848020.288836
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2022,5204589993.0,6168501699.036746
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2023,1377747981.0,1494307140.8610637
85,CASANARE,85315,Sacama,RECURSOS DE CAPITAL,2024,927058343.0,955797151.633
85,CASANARE,85315,Sacama,SGP,2012,2232351000.0,4272250176.5442667
85,CASANARE,85315,Sacama,SGP,2013,2441364000.0,4583580513.146306
85,CASANARE,85315,Sacama,SGP,2014,2558923000.0,4634771479.707046
85,CASANARE,85315,Sacama,SGP,2015,2351238000.0,3988727196.4183993
85,CASANARE,85315,Sacama,SGP,2016,2650061000.0,4251347907.293309
85,CASANARE,85315,Sacama,SGP,2017,3266358019.0,5034049507.1842165
85,CASANARE,85315,Sacama,SGP,2018,3139404497.0,4689368681.546463
85,CASANARE,85315,Sacama,SGP,2019,3672692602.0,5285113632.054629
85,CASANARE,85315,Sacama,SGP,2020,4511379333.0,6388609267.498637
85,CASANARE,85315,Sacama,SGP,2021,5709852371.0,7655398593.1900625
85,CASANARE,85315,Sacama,SGP,2022,6283007410.0,7446646505.444615
85,CASANARE,85315,Sacama,SGP,2023,6631645883.0,7192691214.423761
85,CASANARE,85315,Sacama,SGP,2024,7855800333.0,8099330143.323001
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1426794000.0,2730583549.9848814
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2250000000.0,4224300904.977377
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,4215000000.0,7634290592.942889
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,6282591000.0,10658019981.67496
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2643427000.0,4240705343.964773
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1875000000.0,2889714713.1654973
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1880000000.0,2808180064.0000005
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2175156579.0,3130114859.3993363
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1850000000.0,2619803450.8911643
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1550000000.0,2078139161.6551478
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1500000000.0,1777806236.610331
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3270319464.0,3546992480.0072174
85,CASANARE,85325,San luis de palenque,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1200000000.0,1237200000.0
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2012,226218000.0,432933660.71800125
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2013,222717000.0,418143833.1794873
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2014,285489000.0,517083270.95816666
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2015,294756000.0,500034991.5693357
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2016,290000000.0,465231137.3644077
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2017,295000000.0,454648448.2047049
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2018,300000000.0,448113840.0000001
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2019,300000000.0,431708901.73410404
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2020,270000000.0,382349692.8327645
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2021,280000000.0,375405784.0409299
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2022,300000000.0,355561247.3220662
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2023,349000000.0,378525825.73337215
85,CASANARE,85325,San luis de palenque,IMPUESTO PREDIAL UNIFICADO,2024,340000000.0,350540000.0
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2012,7436376000.0,14231659214.366173
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2013,7320110000.0,13743265465.570642
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2014,3633711000.0,6581448565.782468
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2015,13190158000.0,22376272389.122547
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2016,3731632000.0,5986453102.018688
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2017,2378021508.0,3664961994.608855
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2018,4919463827.8,7348266088.721858
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2019,3314852983.9,4770171803.631622
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2020,3762530458.9,5328156908.275316
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2021,4242814353.0,5688489459.743128
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2022,4513376581.0,5349272689.248542
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2023,5435003206.0,5894811107.205372
85,CASANARE,85325,San luis de palenque,OTRAS TRANSFERENCIAS,2024,6601147903.0,6805783487.993001
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2012,130332000.0,249428029.01934657
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2013,85582000.0,160677386.68878838
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2014,74219000.0,134426907.12162
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2015,252134000.0,427729452.71459407
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2016,364328000.0,584471482.1162066
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2017,152326810.0,234763212.83550143
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2018,230766632.0,344699072.03128964
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2019,428900000.0,617199826.5125241
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2020,195400000.0,276707888.81304514
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2021,701464727.0,940478270.7731851
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2022,717469133.0,850347399.4818714
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2023,841500989.0,912692999.1881784
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS NO TRIBUTARIOS,2024,496700000.0,512097700.00000006
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2012,1110844000.0,2125921718.902242
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2013,1069591000.0,2008121879.669181
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2014,1271995000.0,2303862268.7474236
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2015,1936446000.0,3285058690.1860313
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2016,1727598000.0,2771490973.9602623
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2017,2059972532.0,3174790898.3664975
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2018,1674911834.0,2501837245.3172755
