Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2018,1486633070.0,2220602845.5622964
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2019,5023675223.0,7229217710.633867
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2020,1472871333.0,2085747784.2767942
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2021,7000.0,9385.144601023248
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2022,2257222974.0,2675270053.7315464
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2023,1017108158.0,1103156748.9028628
8,ATLÁNTICO,8372,Juan de acosta,RECURSOS DE CAPITAL,2024,5000.0,5155.0
8,ATLÁNTICO,8372,Juan de acosta,SGP,2012,5162524000.0,9879984854.717745
8,ATLÁNTICO,8372,Juan de acosta,SGP,2013,5781887000.0,10855302438.478636
8,ATLÁNTICO,8372,Juan de acosta,SGP,2014,6399041000.0,11590068448.435553
8,ATLÁNTICO,8372,Juan de acosta,SGP,2015,7287102000.0,12362109633.510054
8,ATLÁNTICO,8372,Juan de acosta,SGP,2016,7288177000.0,11692023706.976265
8,ATLÁNTICO,8372,Juan de acosta,SGP,2017,7850583265.0,12099171182.827375
8,ATLÁNTICO,8372,Juan de acosta,SGP,2018,8117914829.0,12125833289.387114
8,ATLÁNTICO,8372,Juan de acosta,SGP,2019,9559116379.0,13755852111.75525
8,ATLÁNTICO,8372,Juan de acosta,SGP,2020,11927140585.0,16890142737.214628
8,ATLÁNTICO,8372,Juan de acosta,SGP,2021,11619370408.0,15578495921.704355
8,ATLÁNTICO,8372,Juan de acosta,SGP,2022,12480577085.0,14792031852.139324
8,ATLÁNTICO,8372,Juan de acosta,SGP,2023,13795846401.0,14962991835.614025
8,ATLÁNTICO,8372,Juan de acosta,SGP,2024,19028826740.0,19618720368.940002
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2012,500000.0,956894.8110185778
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2013,500000.0,938733.5344394171
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2015,10000.0,16964.370244179445
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
8,ATLÁNTICO,8421,Luruaco,DEGÜELLO DE GANADO MENOR,2020,10.0,14.161099734546834
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,400000000.0,765515848.8148623
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,355735750.0,667882155.8479137
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,382477860.0,692751394.68729
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,344646220.0,584670607.9336923
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,590233300.0,946878998.1701645
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,581836000.0,896714693.2529922
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,485000000.0,724450708.0000001
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,550000000.0,791466319.8458574
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,594031794.0,841214348.032578
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,602599734.0,807926520.0183065
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,689008270.0,816615466.3213966
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1202410059.0,1304135416.771025
8,ATLÁNTICO,8421,Luruaco,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1550000000.0,1598050000.0000002
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2012,200000000.0,382757924.4074311
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2013,185302540.0,347899416.6296029
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2014,300000000.0,543365878.5012733
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2015,241459510.0,409620852.6618149
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2016,251825970.0,403990629.10688007
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2017,250000000.0,385295295.08873296
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2018,221000000.0,330110528.8000001
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2019,500000000.0,719514836.2235067
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2020,515408000.0,729874409.1983315
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2021,500000000.0,670367471.5016606
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2022,666900000.0,790412652.7969532
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2023,530000000.0,574838646.5291898
8,ATLÁNTICO,8421,Luruaco,IMPUESTO PREDIAL UNIFICADO,2024,569100000.0,586742100.0000001
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2012,5148842890.0,9853802088.381796
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2013,7835660970.0,14711195434.074183
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2014,10407602680.0,18850453911.034687
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2015,19955471280.0,33853200319.100956
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2016,15163912490.0,24326635360.74844
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2017,212498642555.18,327498908757.01306
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2018,10195934951.58,15229798545.14243
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2019,10479145434.16,15079801221.643883
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2020,10879185165.91,15406122616.505394
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2021,17358908461.0,23273695146.058704
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2022,15369926082.0,18216500296.54626
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2023,22103458091.0,23973437608.764355
8,ATLÁNTICO,8421,Luruaco,OTRAS TRANSFERENCIAS,2024,21294567935.0,21954699540.985
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2012,267160910.0,511289776.97200257
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2013,199445440.0,374452245.63804936
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2014,255879000.0,463453058.75009096
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2015,52422230.0,88931011.87455311
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2016,106191420.0,170357086.56876385
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2017,69264550.0,106749220.92575319
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2018,141250000.0,210986933.00000003
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2019,232855088.0,335085381.0122605
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2020,155497704.0,220201849.48370424
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2021,800446409.0,1073186470.5478281
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2022,818069038.0,969578825.1561425
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2023,630655905.0,684010163.8789457
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS NO TRIBUTARIOS,2024,624385731.0,643741688.661
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2012,592671900.0,1134249331.493043
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2013,513626720.0,964317252.4962497
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2014,729669690.0,1321592040.4086726
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2015,1352656220.0,2294696092.917225
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2016,872488550.0,1399685656.7376652
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2017,2396530708.0,3693488025.3122807
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2018,1280546182.0,1912768223.04453
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2019,2114260974.0,3042484276.882724
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2020,4157750369.7,5887831765.667068
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2021,3790305565.0,5081795115.655446
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2022,2918275396.0,3458752132.770189
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2023,3145701000.0,3411831141.9349413
8,ATLÁNTICO,8421,Luruaco,OTROS INGRESOS TRIBUTARIOS,2024,4945570821.0,5098883516.451
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2012,1227184490.0,2348572941.2869596
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2013,11293128910.0,21202477633.128525
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2014,3556602520.0,6441788175.865475
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2015,3394040030.0,5757775169.248591
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2016,1015519690.0,1629142691.0160372
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2017,8284836363.0,12768433884.9758
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2018,18510287214.65,27649052944.19906
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2019,8168164821.46,11754231547.518803
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2020,1559060315.43,2207800861.8978276
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2021,5924110466.0,7942661907.977888
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2022,9049511169.0,10725518263.015366
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2023,5126996160.0,5560746289.386327
8,ATLÁNTICO,8421,Luruaco,RECURSOS DE CAPITAL,2024,2025770273.0,2088569151.463
8,ATLÁNTICO,8421,Luruaco,SGP,2012,7317552210.0,14004255478.213053
8,ATLÁNTICO,8421,Luruaco,SGP,2013,8840447180.0,16597648454.612755
8,ATLÁNTICO,8421,Luruaco,SGP,2014,10209846440.0,18492273934.112324
8,ATLÁNTICO,8421,Luruaco,SGP,2015,10592185020.0,17968974837.413128
8,ATLÁNTICO,8421,Luruaco,SGP,2016,10987922710.0,17627323378.08795
8,ATLÁNTICO,8421,Luruaco,SGP,2017,12337890712.0,19014924970.61031
8,ATLÁNTICO,8421,Luruaco,SGP,2018,12955277510.0,19351463844.239132
8,ATLÁNTICO,8421,Luruaco,SGP,2019,14458000705.0,20805492018.75484
8,ATLÁNTICO,8421,Luruaco,SGP,2020,15773313778.0,22336746955.45597
8,ATLÁNTICO,8421,Luruaco,SGP,2021,16144493844.0,21645487033.752808
8,ATLÁNTICO,8421,Luruaco,SGP,2022,16221645801.0,19225962048.734394
8,ATLÁNTICO,8421,Luruaco,SGP,2023,17066386835.0,18510223979.952797
8,ATLÁNTICO,8421,Luruaco,SGP,2024,23388719631.0,24113769939.561
8,ATLÁNTICO,8421,Luruaco,VEHÍCULOS AUTOMOTORES,2012,8000000.0,15310316.976297244
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2013,164800000.0,309406572.9512319
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2014,500000000.0,905609797.502122
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2015,600000000.0,1017862214.6507668
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2016,600000000.0,962547180.753947
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2017,600000000.0,924708708.212959
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2018,600000000.0,896227680.0000001
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2019,400000000.0,575611868.9788054
8,ATLÁNTICO,8433,Malambo,DEGÜELLO DE GANADO MENOR,2020,450000000.0,637249488.0546075
8,ATLÁNTICO,8433,Malambo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,465300000.0,623843968.9794453
8,ATLÁNTICO,8433,Malambo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,465300000.0,551475494.5965247
8,ATLÁNTICO,8433,Malambo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,500660648.0,543017149.5599002
8,ATLÁNTICO,8433,Malambo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1068082854.0,1101193422.4740002
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,4300000000.0,8229295374.7597685
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,5026000000.0,9436149488.18502
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,7177000000.0,12999123033.34546
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,8679390000.0,14724038545.362865
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,9615771700.0,15426056567.68098
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,13019560700.0,20065501927.328682
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,21699124199.0,32412259564.836052
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,18700000000.0,26909854874.759155
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,19500000000.0,27614144482.36633
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,22337489478.0,29948652682.123615
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,36271843116.0,42989539269.98421
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,41700000000.0,45227870868.4287
8,ATLÁNTICO,8433,Malambo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,33008006292.0,34031254487.052002
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2012,1350000000.0,2583615989.75016
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2013,3035241410.0,5698565793.37236
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2014,3434428760.0,6220504667.758129
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2015,4674839000.0,7930569962.79296
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2016,4815063340.0,7724542738.447806
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2017,6645627000.0,10242115264.058605
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2018,3900000000.0,5825479920.000001
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2019,4697408393.0,6759710061.128641
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2020,4950000000.0,7009744368.600683
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2021,6493300000.0,8705794205.403465
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2022,22064874910.0,26151381483.349876
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2023,6860674379.0,7441095800.569528
8,ATLÁNTICO,8433,Malambo,IMPUESTO PREDIAL UNIFICADO,2024,7042577658.0,7260897565.398001
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2012,19132595000.0,36615761753.63997
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2013,25293133770.0,47487025721.92216
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2014,26589286860.0,48159037378.020874
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2015,34418976000.0,58389625228.95265
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2016,22786864910.0,36555720962.23591
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2017,27848288539.0,42919258201.40074
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2018,33103655664.0,49447354192.10931
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2019,36555471816.0,52604408633.52452
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2020,42084160485.0,59595799387.27599
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2021,49401776040.0,66234687383.25223
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2022,66529089467.0,78850553446.95952
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2023,76376224504.0,82837746265.82811
8,ATLÁNTICO,8433,Malambo,OTRAS TRANSFERENCIAS,2024,79743178128.0,82215216649.968
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2012,700219000.0,1340071855.353235
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2013,687933060.0,1291571665.7430472
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2014,2526884660.0,4576743010.507637
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2015,981000000.0,1664204720.9540038
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2016,1157160530.0,1856369343.0520718
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2017,1252000000.0,1929558837.8043747
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2018,1330000000.0,1986638024.0000005
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2019,1265000000.0,1820372535.645472
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2020,1165000000.0,1649768119.0747063
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2021,3706200605.0,4969032656.903549
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2022,2930997609.0,3473830552.513446
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2023,2774736313.0,3009482389.8873854
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS NO TRIBUTARIOS,2024,3436548037.0,3543081026.1470003
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2012,1710000000.0,3272580253.683536
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2013,2637900000.0,4952570380.995477
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2014,3016000000.0,5462638298.532801
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2015,3808167000.0,6460315493.966611
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2016,5882215100.0,9436515935.155495
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2017,8746790403.0,13480388757.61273
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2018,11233255801.0,16779257975.627956
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2019,8119580000.0,11684316547.807322
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2020,8230000000.0,11654585081.532045
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2021,8212540520.0,11010840045.994665
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2022,8509391750.0,10085366481.940332
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2023,11567619905.0,12546254659.913801
8,ATLÁNTICO,8433,Malambo,OTROS INGRESOS TRIBUTARIOS,2024,11006364875.0,11347562186.125002
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2012,238468000.0,456377583.5879564
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2013,4057965110.0,7618695860.684277
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2014,4005514750.0,7254866803.278526
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2015,6220044000.0,10551912935.10869
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2016,19604699480.0,31450747023.337288
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2017,4700838661.0,7244844076.218077
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2018,19006179181.0,28389773121.75322
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2019,5418262455.0,7797040445.850601
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2020,54644809.0,77383059.02242625
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2021,20375116709.0,27317630939.52713
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2022,27856979717.0,33016208182.673393
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2023,23297979192.0,25269016652.065105
8,ATLÁNTICO,8433,Malambo,RECURSOS DE CAPITAL,2024,4068897482.0,4195033303.9420004
8,ATLÁNTICO,8433,Malambo,SGP,2012,44765999000.0,85672704306.32568
8,ATLÁNTICO,8433,Malambo,SGP,2013,48531882770.0,91117011691.36308
8,ATLÁNTICO,8433,Malambo,SGP,2014,53802669410.0,97448449098.92743
8,ATLÁNTICO,8433,Malambo,SGP,2015,61747560000.0,104750846951.4685
8,ATLÁNTICO,8433,Malambo,SGP,2016,66832589190.0,107215867178.8687
8,ATLÁNTICO,8433,Malambo,SGP,2017,74101363602.0,114203627022.04034
8,ATLÁNTICO,8433,Malambo,SGP,2018,80427146395.0,120135058037.68538
8,ATLÁNTICO,8433,Malambo,SGP,2019,92024987081.0,132426687016.11208
8,ATLÁNTICO,8433,Malambo,SGP,2020,102744857820.1,145498017880.22702
8,ATLÁNTICO,8433,Malambo,SGP,2021,109363938572.0,146628053947.94913
8,ATLÁNTICO,8433,Malambo,SGP,2022,112662962234.0,133528611263.06625
8,ATLÁNTICO,8433,Malambo,SGP,2023,125314081022.0,135915805142.89757
8,ATLÁNTICO,8433,Malambo,SGP,2024,150240863305.0,154898330067.45502
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2012,10436000.0,19972308.495579757
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2015,1000000.0,1696437.0244179447
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2016,1000000.0,1604245.3012565784
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2018,1000000.0,1493712.8000000003
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
8,ATLÁNTICO,8436,Manati,DEGÜELLO DE GANADO MENOR,2020,11000000.0,15577209.708001517
8,ATLÁNTICO,8436,Manati,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
8,ATLÁNTICO,8436,Manati,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000000.0,1084601.2198663957
8,ATLÁNTICO,8436,Manati,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,71963000.0,137722042.57065982
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,98343120.0,184635969.25079945
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,423000000.0,766145888.6867952
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,25741000.0,43667985.44554231
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,190000000.0,304806607.2387499
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,172000000.0,265083163.02104828
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,378958946.0,566055828.314709
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,450000000.0,647563352.6011561
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,250000000.0,354027493.3636709
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,391620000.0,525058618.3789606
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,377000000.0,446821967.4680632
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,500200000.0,542517530.1771711
8,ATLÁNTICO,8436,Manati,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,450100000.0,464053100.00000006
8,ATLÁNTICO,8436,Manati,IMPUESTO PREDIAL UNIFICADO,2012,97520000.0,186632763.9410634
8,ATLÁNTICO,8436,Manati,IMPUESTO PREDIAL UNIFICADO,2013,87927800.0,165081548.93896434
