Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,10000000.0,19137896.220371556
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,21770000.0,40872458.08949222
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,198000000.0,358621479.81084037
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,10000000.0,16964370.244179446
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,117773000.0,188936781.864891
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,172844437.0,266384593.43344364
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,96949981.0,144815427.57945684
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,250410230.0,360347751.2542813
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,46017082.0,65165248.76948199
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,40003000.0,53633419.92496185
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,185989643.0,220435698.18021935
27,CHOCÓ,27413,Lloro,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,71526568.0,73743891.60800001
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2012,360101000.0,689157556.6852016
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2013,246928000.0,463599188.3841128
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2014,246800000.0,447008996.04704744
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2015,246800000.0,418680657.62634873
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2016,287180000.0,460707165.6148642
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2017,286751920.0,441936662.534643
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2018,440742624.0,658342898.9743874
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2019,1099520102.0,1582242052.2299669
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2020,1061866525.0,1503719776.5301669
27,CHOCÓ,27413,Lloro,IMPUESTO PREDIAL UNIFICADO,2024,4243000.0,4374533.000000001
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2012,2707120000.0,5180858161.609224
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2013,1991601000.0,3739165291.846155
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2014,2991598000.0,5418440917.975507
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2015,3102918000.0,5263904978.93288
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2016,2814874000.0,4515748388.12931
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2017,3706145653.0,5711841932.057839
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2018,3931612991.0,5872700649.302986
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2019,3965235912.0,5706092135.620495
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2020,4428806456.530001,6271676993.592629
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2021,5236471750.0,7020720653.274751
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2022,7500149541.0,8889208419.666607
27,CHOCÓ,27413,Lloro,OTRAS TRANSFERENCIAS,2024,7512600859.0,7745491485.629001
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2012,5556000.0,10633015.140038436
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2013,16000000.0,30039473.102061346
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2014,20000000.0,36224391.90008488
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2015,2001000.0,3394570.4858603077
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2016,1600000.0,2566792.4820105257
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2017,2000.0,3082.3623607098634
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2018,5000.0,7468.564000000001
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2019,5000.0,7195.148362235068
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2020,0.0,0.0
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2021,553928985.0,742671946.1318625
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2022,537923753.0,637549468.6028235
27,CHOCÓ,27413,Lloro,OTROS INGRESOS NO TRIBUTARIOS,2024,722929933.0,745340760.9230001
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2012,385997000.0,738717052.7374759
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2013,202763000.0,380680855.2870791
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2014,947292000.0,1715753832.5907602
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2015,99655000.0,169058431.66837028
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2016,1576804000.0,2529580408.002578
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2017,1276617781.0,1967499298.5836737
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2018,1070177732.0,1598538176.56337
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2019,1546386980.0,2225296749.3057265
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2020,638438564.52,904099218.6548634
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2021,298152753.0,399743814.2997382
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2022,687507139.0,814836319.6188838
27,CHOCÓ,27413,Lloro,OTROS INGRESOS TRIBUTARIOS,2024,690448500.0,711852403.5000001
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2012,18728000.0,35841452.04151185
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2013,1036232000.0,1945491455.718452
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2014,933456000.0,1690693798.2742817
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2015,1978048000.0,3355633863.2758665
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2016,1177571000.0,1889112743.6460104
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2017,1916070238.0,2953011391.043795
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2018,2465655797.0,3682981624.373102
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2019,1899840567.0,2733926948.831558
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2020,3156920567.74,4470546701.380836
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2021,7961452354.0,10674197368.063847
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2022,2891386908.0,3426883784.997241
27,CHOCÓ,27413,Lloro,RECURSOS DE CAPITAL,2024,3132063463.0,3229157430.353
27,CHOCÓ,27413,Lloro,SGP,2012,6064834000.0,11606816368.57809
27,CHOCÓ,27413,Lloro,SGP,2013,6660114000.0,12504144709.978888
27,CHOCÓ,27413,Lloro,SGP,2014,5956982000.0,10789402525.487574
27,CHOCÓ,27413,Lloro,SGP,2015,7401316000.0,12555866491.816923
27,CHOCÓ,27413,Lloro,SGP,2016,7579328000.0,12159101330.682419
27,CHOCÓ,27413,Lloro,SGP,2017,8664780647.0,13353996865.06003
27,CHOCÓ,27413,Lloro,SGP,2018,9508657826.0,14203203905.516376
27,CHOCÓ,27413,Lloro,SGP,2019,9601266863.0,13816507908.939255
27,CHOCÓ,27413,Lloro,SGP,2020,11783053779.1,16686099974.336407
27,CHOCÓ,27413,Lloro,SGP,2021,15073864788.0,20210057247.37895
27,CHOCÓ,27413,Lloro,SGP,2022,17802323883.0,21099388283.56963
27,CHOCÓ,27413,Lloro,SGP,2024,24351168799.0,25106055031.769
27,CHOCÓ,27413,Lloro,VEHÍCULOS AUTOMOTORES,2012,1000.0,1913.7896220371556
27,CHOCÓ,27413,Lloro,VEHÍCULOS AUTOMOTORES,2015,1000.0,1696.4370244179447
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,27897000.0,53388989.08597053
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,22916000.0,43024035.35042737
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,16102000.0,29164257.91875834
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,12783000.0,21685554.483134586
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,12368000.0,19841305.88594136
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,6680400.0,10295706.757243086
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,5632140.0,8412799.609392002
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,5601500.0,8060724.710211946
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,730890.0,1035020.6184982936
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,658101324.0,882339441.1235502
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,151611014.0,179690004.1520108
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,218166266.0,236623398.23729658
27,CHOCÓ,27425,Medio atrato,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,120225200.0,123952181.20000002
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2012,602983000.0,1153982607.6648302
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2013,469227000.0,880958240.3288088
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2014,1094863000.0,1983037319.4451318
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2015,625636000.0,1061352074.2087452
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2016,624006000.0,1001058693.4559125
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2017,667595104.0,1028885010.3818935
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2018,546979691.0,817030565.786745
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2019,528780721.0,760931147.7369256
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2020,667434118.0,945160111.1237301
27,CHOCÓ,27425,Medio atrato,IMPUESTO PREDIAL UNIFICADO,2021,0.0,0.0
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2012,2702063000.0,5171180127.490582
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2013,4109857000.0,7716121175.301159
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2014,3695281000.0,6692965356.246878
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2015,3022692000.0,5127806622.2119255
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2016,2754842000.0,4419442334.204275
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2017,2943996025.0,4537231268.769728
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2018,3533824523.0,5278518922.958996
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2019,3898008631.0,5609350083.463562
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2020,3462102351.0,4902717668.372007
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2021,7776887000.0,10426744148.688269
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2022,7749708428.0,9184986650.14003
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2023,8272458182.0,8972318235.490948
27,CHOCÓ,27425,Medio atrato,OTRAS TRANSFERENCIAS,2024,9370129399.0,9660603410.369
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2012,198049000.0,379024120.8548366
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2013,573692000.0,1077087837.6792362
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2014,226721000.0,410641517.7989572
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2015,183970000.0,312093519.38216925
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2016,105833000.0,169782092.96788746
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2017,174306057.0,268637214.670274
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2018,222213208.0,331922713.1186624
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2019,231834085.0,333616127.39960307
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2020,335856803.0,475610168.3809048
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2021,751801450.0,1007966474.2155641
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2022,1082148408.0,1282566792.4535608
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2023,1744760492.0,1892369357.997893
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS NO TRIBUTARIOS,2024,1000960937.0,1031990726.0470002
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2012,419424000.0,802689298.4333119
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2013,605937000.0,1137626763.3152342
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2014,696444000.0,1261413019.6231358
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2015,786067000.0,1333513162.4731405
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2016,304220000.0,488043505.5482763
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2017,469113568.0,722989002.4507536
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2018,921867035.0,1377004590.0775485
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2019,4788806339.0,6891234417.423352
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2020,3771217144.0,5340458209.681686
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2021,1562640876.0,2095087225.8185198
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2022,1272767589.0,1508489438.3197963
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2023,1610858927.0,1747139557.2568734
27,CHOCÓ,27425,Medio atrato,OTROS INGRESOS TRIBUTARIOS,2024,1075868795.0,1109220727.645
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2012,4315000.0,8258002.219090326
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2013,4660978000.0,8750832703.76873
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2014,3135413000.0,5678921464.031042
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2015,1539789000.0,2612155069.391483
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2016,1463251000.0,2347413541.3089895
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2017,606472642.0,934684222.2505339
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2018,666740122.0,995918254.5049618
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2019,1729484884.0,2488780066.124581
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2020,1083860573.0,1534865767.2596078
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2021,5366891983.0,7195579616.932487
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2022,6034562815.0,7152188938.482531
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2023,2076465162.0,2252136647.715273
27,CHOCÓ,27425,Medio atrato,RECURSOS DE CAPITAL,2024,618452997.0,637625039.9070001
27,CHOCÓ,27425,Medio atrato,SGP,2012,7506165000.0,14365220678.298525
27,CHOCÓ,27425,Medio atrato,SGP,2013,6869523000.0,12897303211.405735
27,CHOCÓ,27425,Medio atrato,SGP,2014,6683345000.0,12105005424.173641
27,CHOCÓ,27425,Medio atrato,SGP,2015,8224893000.0,13953013007.075981
27,CHOCÓ,27425,Medio atrato,SGP,2016,8767070000.0,14064530853.28751
27,CHOCÓ,27425,Medio atrato,SGP,2017,9599704261.0,14794883544.026249
27,CHOCÓ,27425,Medio atrato,SGP,2018,10812984570.0,16151493458.411499
27,CHOCÓ,27425,Medio atrato,SGP,2019,10506133308.0,15118637572.895899
27,CHOCÓ,27425,Medio atrato,SGP,2020,11875835620.0,16817489264.590384
27,CHOCÓ,27425,Medio atrato,SGP,2021,13642665897.0,18291198883.82765
27,CHOCÓ,27425,Medio atrato,SGP,2022,13486345794.0,15984073107.771137
27,CHOCÓ,27425,Medio atrato,SGP,2023,14353744608.0,15568088911.4875
27,CHOCÓ,27425,Medio atrato,SGP,2024,17330862795.0,17868119541.645
27,CHOCÓ,27430,Medio baudo,DEGÜELLO DE GANADO MENOR,2017,50.0,77.05905901774659
27,CHOCÓ,27430,Medio baudo,DEGÜELLO DE GANADO MENOR,2018,50.0,74.68564000000002
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,13000000.0,24879265.086483024
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,15000000.0,28162006.033182513
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,15000000.0,27168293.925063662
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,8564000.0,13738756.759961337
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,116219640.0,179115521.95562524
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,190373753.0,284363711.64013845
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,523146849.0,752823838.7581573
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,283989353.0,402160155.1382427
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,618882607.0,829757536.8218918
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,640000000.0,758530660.9537412
27,CHOCÓ,27430,Medio baudo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,590000000.0,608290000.0000001
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2012,347894000.0,665795926.7689942
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2013,371061000.0,696654808.0452491
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2014,347893000.0,630110618.5648115
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2016,414809000.0,665455389.16894
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2017,1008692047.0,1554577199.6100924
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2018,1555847547.0,2323989395.802502
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2019,2203511200.0,3170918000.3693256
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2020,2397897006.0,3395685865.513725
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2021,2597551911.0,3482628613.342753
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2022,2918678817.0,3459230269.016709
27,CHOCÓ,27430,Medio baudo,IMPUESTO PREDIAL UNIFICADO,2024,3347000100.0,3450757103.1000004
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2012,3768187000.0,7211517174.495323
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2013,4673694000.0,8774706575.016594
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2014,3836791000.0,6949271041.135929
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2016,4403292000.0,7063960501.060681
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2017,5570111490.0,8584551000.866768
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2018,6249788610.0,9335389244.05121
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2019,4821647809.0,6938494267.24013
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2020,5138662359.0,7276911016.79607
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2021,5384652808.0,7219392175.626553
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2022,6618706279.0,7844518200.732104
27,CHOCÓ,27430,Medio baudo,OTRAS TRANSFERENCIAS,2024,8273766445.0,8530253204.795001
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2012,97050000.0,185733282.81870595
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2013,338377000.0,635291674.3660133
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2014,72050000.0,130498371.8200558
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2016,233043000.0,373858137.7407368
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2017,220904597.0,340454007.5502905
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2018,393689169.0,588058550.9566633
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2019,1313845766.0,1890663042.2928755
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2021,381427152.0,511392710.8966391
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2022,444994990.0,527409912.3215679
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS NO TRIBUTARIOS,2024,571757372.0,589481850.5320001
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2012,428308000.0,819691405.4354901
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2013,370228000.0,695090877.976873
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2014,476608000.0,863241748.7357829
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2016,1262335000.0,2025094992.3617227
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2017,1352380342.0,2084263131.7723665
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2018,2257232833.0,3371657575.232363
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2019,7151740378.0,10291566613.579422
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2020,4576268286.0,6480499161.00897
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2021,1590075087.0,2131869231.1399457
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2022,1795605045.0,2128158564.993316
27,CHOCÓ,27430,Medio baudo,OTROS INGRESOS TRIBUTARIOS,2024,2087000000.0,2151697000.0
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2012,439135000.0,840412005.6732863
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2013,3584186000.0,6729191183.736553
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2014,1543535000.0,2795680837.574876
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2016,2522000.0,4045906.6497690906
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2017,423912634.0,653326173.6354882
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2018,311465753.0,465240382.01773846
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2019,311465753.0,448208460.5180524
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2020,70064572.0,99219139.19503376
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2021,2763651137.0,3705323649.6467586
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2022,1776828327.0,2105904320.7510004
27,CHOCÓ,27430,Medio baudo,RECURSOS DE CAPITAL,2024,300000000.0,309300000.0
27,CHOCÓ,27430,Medio baudo,SGP,2012,7456889000.0,14270916780.883022
27,CHOCÓ,27430,Medio baudo,SGP,2013,8989789000.0,16878032803.669186
27,CHOCÓ,27430,Medio baudo,SGP,2014,9275694000.0,16800318730.063297
27,CHOCÓ,27430,Medio baudo,SGP,2016,9848699000.0,15799729094.240362
27,CHOCÓ,27430,Medio baudo,SGP,2017,11043762493.0,17020438914.521265
27,CHOCÓ,27430,Medio baudo,SGP,2018,12344082973.0,18438514741.032158
27,CHOCÓ,27430,Medio baudo,SGP,2019,13809408097.0,19872148010.513046
27,CHOCÓ,27430,Medio baudo,SGP,2020,15591689655.0,22079547223.45571
27,CHOCÓ,27430,Medio baudo,SGP,2021,17580015625.0,23570141246.98187
27,CHOCÓ,27430,Medio baudo,SGP,2022,18820436798.0,22306059943.476646
27,CHOCÓ,27430,Medio baudo,SGP,2024,24141611213.0,24890001160.603004
27,CHOCÓ,27450,Medio san juan,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
27,CHOCÓ,27450,Medio san juan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,12135000.0,23223837.063420884
27,CHOCÓ,27450,Medio san juan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,38826000.0,72894536.41628961
