Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
13,BOLÍVAR,13140,Calamar,DEGÜELLO DE GANADO MENOR,2017,472500.0,728208.1077177053
13,BOLÍVAR,13140,Calamar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000000.0,1185204.1577402207
13,BOLÍVAR,13140,Calamar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000000.0,1084601.2198663957
13,BOLÍVAR,13140,Calamar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,158554.0,303438.99973247916
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,162061.29,304264.73511502275
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,160000.0,289795.13520067907
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,190000.0,322323.0346394095
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,180000.0,288764.1542261841
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,189000000.0,291283243.0870821
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,155000000.0,231525484.00000003
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,482776080.0,694729104.2676532
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,457600928.0,648013238.0029185
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,406230000.0,544646755.896239
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,455452514.0,539804213.246036
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,810440125.0,879004348.2036742
13,BOLÍVAR,13140,Calamar,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1188385968.0,1225225933.0080001
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2012,109807.0,210147.49702703394
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2013,95000.0,178359.37154348925
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2014,167145.0,302736.2992069844
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2015,203000.0,344376.71595684276
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2016,195000.0,312827.8337450328
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2017,204750000.0,315556846.67767227
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2018,160000000.0,238994048.00000003
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2019,194128158.0,279356179.6194821
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2020,188228259.0,266551914.85591128
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2021,175257954.0,234974462.96706867
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2022,167989313.0,199101632.22352332
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2023,300000000.0,325380365.95991874
13,BOLÍVAR,13140,Calamar,IMPUESTO PREDIAL UNIFICADO,2024,350000000.0,360850000.0
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2012,4405396.0,8431001.145763997
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2013,7668587.46,14397520.420967186
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2014,6289297.0,11391297.965201408
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2015,6655498.33,11290633.7829638
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2016,7007946.0,11242464.441959832
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2017,8705154485.0,13416220264.364328
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2018,10209809857.0,15250523668.967072
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2019,9448572800.0,13596776621.475761
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2020,11294584858.48,15994374264.123781
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2021,10988531232.0,14732707795.025732
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2022,14260416030.0,16901504369.861292
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2023,18668125527.0,20247471719.2032
13,BOLÍVAR,13140,Calamar,OTRAS TRANSFERENCIAS,2024,19760844999.0,20373431193.969
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2012,1411.0,2700.3571566944265
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2013,2590.0,4862.63970839618
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2014,2300.0,4165.805068509761
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2015,1070.7,1816.3751220442934
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2016,103001.0,165238.87027472883
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2017,306785000.0,472811268.4151878
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2018,950000.0,1419027.1600000004
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2019,1330855.0,1915139.83472447
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2020,1365800.0,1934123.0017444065
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2021,301627381.0,404402369.473276
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2022,534350813.0,633314805.2594672
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2023,667972496.0,724483783.9988011
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS NO TRIBUTARIOS,2024,285105000.0,293943255.00000006
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2012,596963.0,1142461.5941401664
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2013,742267.01,1393581.8675901564
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2014,513456.0,929981.5683724992
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2015,979817.74,1662199.0913175154
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2016,703542.0,1128653.9477366558
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2017,618457747.0,953155440.5211117
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2018,1184650397.0,1769527461.523982
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2019,1612905198.0,2321018438.7660255
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2020,1192255609.0,1688365058.8121874
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2021,795685000.0,1066802683.1235975
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2022,1306899422.0,1548942628.7026913
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2023,1906532148.0,2067827093.4352999
13,BOLÍVAR,13140,Calamar,OTROS INGRESOS TRIBUTARIOS,2024,2490142260.0,2567336670.0600004
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2012,506345.0,969037.8061704035
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2013,318118.20999999996,597256.4632856814
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2014,2075691.0,3759532.2123739542
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2015,1852782.3900000001,3143128.6445855675
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2016,6982962.0,11202383.977353238
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2017,6587279316.0,10152190911.560507
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2018,1605527000.0,2398196230.6456003
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2019,5860833590.0,8433913441.284154
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2020,786486236.89,1113751004.0447717
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2021,2261430322.0,3031978653.872652
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2022,1948529625.0,2309405413.029993
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2023,4086961019.0,4432722906.753808
13,BOLÍVAR,13140,Calamar,RECURSOS DE CAPITAL,2024,1.0,1.0310000000000001
13,BOLÍVAR,13140,Calamar,SGP,2012,10384739.0,19874205.72576451
13,BOLÍVAR,13140,Calamar,SGP,2013,11847926.709999999,22244092.23251495
13,BOLÍVAR,13140,Calamar,SGP,2014,11034779.0,19986407.95134134
13,BOLÍVAR,13140,Calamar,SGP,2015,12321750.709999999,20903074.110092096
13,BOLÍVAR,13140,Calamar,SGP,2016,12481734.0,20023763.121034477
13,BOLÍVAR,13140,Calamar,SGP,2017,13548043567.0,20879989776.0891
13,BOLÍVAR,13140,Calamar,SGP,2018,14629073150.0,21851633816.291325
13,BOLÍVAR,13140,Calamar,SGP,2019,15842267957.0,22797493668.97953
13,BOLÍVAR,13140,Calamar,SGP,2020,17365278464.0,24591144024.688225
13,BOLÍVAR,13140,Calamar,SGP,2021,18765274086.0,25159258682.134907
13,BOLÍVAR,13140,Calamar,SGP,2022,20218170974.0,23962660300.28745
13,BOLÍVAR,13140,Calamar,SGP,2023,21006360432.0,22783524149.500385
13,BOLÍVAR,13140,Calamar,SGP,2024,26686095568.0,27513364530.608
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2012,120.0,229.65475464445868
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2013,124.0,232.80591654097543
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2015,200.0,339.2874048835889
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
13,BOLÍVAR,13160,Cantagallo,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
13,BOLÍVAR,13160,Cantagallo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,501000.0,671708.2064446638
13,BOLÍVAR,13160,Cantagallo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,501000.0,593787.2830278506
13,BOLÍVAR,13160,Cantagallo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,41186.0,44670.385841417374
13,BOLÍVAR,13160,Cantagallo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,50000.0,51550.00000000001
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,717622.0,1373377.5361455476
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,340384.0,639059.750773253
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1024550.0,1738084.5533674052
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,954449.0,1531170.32353904
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,602382712.0,928380899.1055648
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1073038348.0,1602811115.2984548
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2458971720.0,3538533268.7880692
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2192592097.0,3104951536.2796187
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2658959492.0,3564959902.9547596
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3058733406.0,3625223550.210107
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3071169744.0,3330994450.7591667
13,BOLÍVAR,13160,Cantagallo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3342041163.0,3445644439.0530005
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2012,103717.0,198492.51822882766
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2013,53491.0,100427.59098139772
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2015,43056.0,73041.79252333903
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2016,30672.0,49205.41188014177
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2017,36865318.0,56816134.30939992
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2018,51032228.0,76227492.17611842
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2019,52552811.0,75625054.3994998
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2020,46485543.0,65828641.06375655
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2021,44162988.0,59210861.19903635
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2022,25840716.0,30626524.04218424
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2023,19153739.0,20774168.68440256
13,BOLÍVAR,13160,Cantagallo,IMPUESTO PREDIAL UNIFICADO,2024,48422311.0,49923402.641
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2012,17644121.0,33767135.659767844
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2013,1563927.0,2936221.4406304685
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2015,27488843.0,46633091.02361205
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2016,8834668.0,14172974.627161853
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2017,5267770051.41,8118588065.6704235
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2018,3695239019.0,5519625821.739744
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2019,3849094769.0,5538961584.651583
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2020,3870777947.0,5481447255.775144
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2021,4774305685.0,6401078460.458906
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2022,3724515146.0,4414310836.605625
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2023,4335223991.0,4701989229.032664
13,BOLÍVAR,13160,Cantagallo,OTRAS TRANSFERENCIAS,2024,7230861560.0,7455018268.360001
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2012,4623451.0,8848312.541797308
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2013,2181983.0,4096601.2273534453
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2015,3073.0,5213.150976036344
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2016,1204284.0,1931966.9483784772
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2017,1094300152.0,1686514799.9219413
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2018,1211586256.0,1809761898.891277
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2019,2103423496.0,3026888824.466232
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2020,811968244.0,1149836328.4568858
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2021,860646200.0,1153898433.903025
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2022,460326211.0,545580539.1940022
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2023,582942454.0,632260096.7203102
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS NO TRIBUTARIOS,2024,1359723865.0,1401875304.815
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2012,1753350.0,3355543.0337988464
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2013,1262803.0,2370871.0469813985
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2015,4489311.43,7615834.123994668
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2016,1013306.0,1625591.3892350984
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2017,1358563967.0,2093793218.2487385
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2018,1785196290.0,2666570548.885513
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2019,2200788736.0,3167000293.891157
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2020,1853889944.0,2625312039.3857446
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2021,1307939023.0,1753599551.4537244
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2022,1522185321.0,1804100371.3003323
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2023,1428616784.0,1549479506.6480072
13,BOLÍVAR,13160,Cantagallo,OTROS INGRESOS TRIBUTARIOS,2024,1427442159.0,1471692865.929
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2012,2931855.0,5610953.672317745
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2013,45004194.0,84493892.19643441
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2015,20786466.52,35262931.41135202
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2016,5653853.0,9070167.10924541
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2017,4946582996.12,7623580620.683857
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2018,8513229110.779999,12716319292.104706
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2019,5429215249.2300005,7812801841.743778
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2020,1694457635.5600002,2399538357.3129573
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2021,3504018118.0,4697959531.719335
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2022,2402932563.0,2847965664.4369645
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2023,8028662557.0,8707897203.217855
13,BOLÍVAR,13160,Cantagallo,RECURSOS DE CAPITAL,2024,2554660314.0,2633854783.734
13,BOLÍVAR,13160,Cantagallo,SGP,2012,5000772.0,9570425.55577399
13,BOLÍVAR,13160,Cantagallo,SGP,2013,4964953.0,9321535.756031174
13,BOLÍVAR,13160,Cantagallo,SGP,2015,5781919.3,9808661.972716685
13,BOLÍVAR,13160,Cantagallo,SGP,2016,5360726.0,8599919.496823972
13,BOLÍVAR,13160,Cantagallo,SGP,2017,6228685270.0,9599532516.477978
13,BOLÍVAR,13160,Cantagallo,SGP,2018,6817768266.0,10183787726.358007
13,BOLÍVAR,13160,Cantagallo,SGP,2019,7184658756.0,10338937136.290247
13,BOLÍVAR,13160,Cantagallo,SGP,2020,7902884437.0,11191353470.2955
13,BOLÍVAR,13160,Cantagallo,SGP,2021,9481929882.0,12712754719.904757
13,BOLÍVAR,13160,Cantagallo,SGP,2022,10802428283.0,12803082914.702154
13,BOLÍVAR,13160,Cantagallo,SGP,2023,11491106646.0,12463268285.866447
13,BOLÍVAR,13160,Cantagallo,SGP,2024,13961572023.0,14394380755.713001
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2012,2632.0,5037.094285201793
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2018,1000000.0,1493712.8000000003
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
13,BOLÍVAR,13188,Cicuco,DEGÜELLO DE GANADO MENOR,2020,1000000.0,1416109.9734546833
13,BOLÍVAR,13188,Cicuco,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,4000000.0,5362939.772013284
13,BOLÍVAR,13188,Cicuco,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,2000000.0,2370408.3154804413
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,394008.0,754048.4213996156
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,518064.0,972648.0995716443
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,280000.0,507141.4866011884
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,400000.0,678574.8097671779
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,261703.0,419835.80807475036
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,400000000.0,616472472.1419728
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,401802000.0,600176790.4656001
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,702075000.0,1010306757.283237
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,600000000.0,849665984.07281
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1100000000.0,1474808437.3036532
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1761370988.0,2087584218.3006003
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3025250795.0,3281190702.658784
13,BOLÍVAR,13188,Cicuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,964110148.0,993997562.5880002
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2012,28361.0,54276.98747059577
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2013,110000.0,206521.37757667174
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2014,100000.0,181121.95950042442
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2015,130000.0,220536.8131743328
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2016,86140.0,138189.69025024166
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2017,120478555.0,185679281.60235658
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2018,130000000.0,194182664.00000006
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2019,130000000.0,187073857.41811174
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2020,120000000.0,169933196.81456202
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2021,80000000.0,107258795.44026569
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2022,602000000.0,713492902.9596128
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2023,105000000.0,113883128.08597156
13,BOLÍVAR,13188,Cicuco,IMPUESTO PREDIAL UNIFICADO,2024,105137734.0,108397003.75400001
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2012,4642557.0,8884877.40631595
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2013,4348233.0,8163664.265312221
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2014,4623957.0,8375001.52485704
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2015,10081006.0,17101791.82177945
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2016,4362340.0,6998263.447483622
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2017,4089861199.0,6303217110.162657
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2018,4579188614.0,6839992646.346061
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2019,5766196710.0,8297728162.856347
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2020,6291681596.0,8909713057.89688
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2021,8683220825.0,11641897577.891624
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2022,16368366682.0,19399856246.9229
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2023,5771000000.0,6259233639.84897
13,BOLÍVAR,13188,Cicuco,OTRAS TRANSFERENCIAS,2024,8333913559.0,8592264879.329
13,BOLÍVAR,13188,Cicuco,OTROS INGRESOS NO TRIBUTARIOS,2012,7675.0,14688.33534913517
13,BOLÍVAR,13188,Cicuco,OTROS INGRESOS NO TRIBUTARIOS,2013,50750.0,95281.45374560083
13,BOLÍVAR,13188,Cicuco,OTROS INGRESOS NO TRIBUTARIOS,2014,53750.0,97353.05323147814
13,BOLÍVAR,13188,Cicuco,OTROS INGRESOS NO TRIBUTARIOS,2015,34500.0,58527.07734241909
13,BOLÍVAR,13188,Cicuco,OTROS INGRESOS NO TRIBUTARIOS,2016,96194.0,154318.7725090753
