Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS NO TRIBUTARIOS,2021,3214617223.0,4309949639.256399
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS NO TRIBUTARIOS,2022,4463104572.0,5289690095.163788
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS NO TRIBUTARIOS,2023,3153651935.0,3420454735.735019
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS NO TRIBUTARIOS,2024,1468984605.0,1514523127.755
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2012,4166164.0,7973161.426904804
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2013,5110435.46,9594674.283780657
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2014,7352592.0,13317158.704471445
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2015,9228240.94,15655129.600865455
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2016,8633645.99,13850486.0121702
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2017,7903268913.87,12180369313.340607
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2018,8608500000.0,12858626638.800003
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2019,9627000000.0,13853538656.6474
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2020,9454786000.0,13389016751.479713
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2021,6309427447.0,8459269848.537134
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2022,7391348464.0,8760256930.839594
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2023,10521363666.0,11411483866.801575
23,CÓRDOBA,23555,Planeta rica,OTROS INGRESOS TRIBUTARIOS,2024,10621603394.0,10950873099.214
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2012,19894766.0,38074396.70365765
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2013,32298524.94,60639416.94821172
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2014,29095132.0,52697673.197635025
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2015,22465582.72,38111446.301332
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2016,16167613.45,25936817.90969516
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2017,13551440192.57,20885224591.494297
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2018,13032346849.31,19466583302.854023
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2019,13031063084.119999,18752086441.57757
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2020,14983670841.93,21218525718.219208
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2021,15817027124.0,21206440959.578125
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2022,30571686009.0,36233689366.99533
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2023,37619260218.0,40801895522.91418
23,CÓRDOBA,23555,Planeta rica,RECURSOS DE CAPITAL,2024,25913768410.0,26717095230.710003
23,CÓRDOBA,23555,Planeta rica,SGP,2012,18725746.0,35837138.35970378
23,CÓRDOBA,23555,Planeta rica,SGP,2013,21975122.26,41257568.377736226
23,CÓRDOBA,23555,Planeta rica,SGP,2014,21981760.0,39813794.4446805
23,CÓRDOBA,23555,Planeta rica,SGP,2015,25042440.44,42482923.1441972
23,CÓRDOBA,23555,Planeta rica,SGP,2016,26805930.74,43003288.43545427
23,CÓRDOBA,23555,Planeta rica,SGP,2017,28656905433.0,44165483340.5506
23,CÓRDOBA,23555,Planeta rica,SGP,2018,27762877261.0,41469765129.58465
23,CÓRDOBA,23555,Planeta rica,SGP,2019,32214270301.0,46357290839.367584
23,CÓRDOBA,23555,Planeta rica,SGP,2020,33364417172.0,47247683915.771904
23,CÓRDOBA,23555,Planeta rica,SGP,2021,34230601354.0,45894163355.32459
23,CÓRDOBA,23555,Planeta rica,SGP,2022,35203175968.0,41722950522.93422
23,CÓRDOBA,23555,Planeta rica,SGP,2023,37982906950.0,41196307212.0418
23,CÓRDOBA,23555,Planeta rica,SGP,2024,49465451344.0,50998880335.66401
23,CÓRDOBA,23570,Pueblo nuevo,DEGÜELLO DE GANADO MENOR,2013,500.0,938.7335344394171
23,CÓRDOBA,23570,Pueblo nuevo,DEGÜELLO DE GANADO MENOR,2014,200.0,362.24391900084885
23,CÓRDOBA,23570,Pueblo nuevo,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,288626.0,552369.4434500961
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,325903.0,611872.1501488187
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,301019.0,545211.5112685825
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,594579.0,1008665.829541397
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1703106.0,2732199.798041886
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1967388858.0,3032102682.389581
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1696707544.0,2534393776.329364
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1822277780.0,2622311796.860871
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1540000000.0,2180809359.1202126
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2050000000.0,2748506633.1568084
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2225632534.0,2637828932.898703
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3129352362.0,3394099389.2169867
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2767056014.0,2852834750.434
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2012,1247130.0,2386744.4513311977
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2013,1001781.0,1880810.8377285074
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2014,984000.0,1782240.0814841762
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2015,1006801.0,1707974.492621011
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2016,1270309.0,2037887.2443939429
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2017,1350005243.0,2080602673.8920865
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2018,1310655445.0,1957742814.5861964
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2019,1219551785.4,1754971206.2763324
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2020,1308210452.0,1852569868.4548593
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2021,1617296746.0,2168366260.5677667
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2022,1193357754.0,1414372571.7123313
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2023,1163679204.0,1262127884.1915565
23,CÓRDOBA,23570,Pueblo nuevo,IMPUESTO PREDIAL UNIFICADO,2024,1166379204.0,1202536959.3240001
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2012,15822492.0,30280920.984365918
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2013,9919991.0,18624456.426074415
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2014,16942653.0,30686865.104957443
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2015,8601066.0,14591166.811862353
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2016,9652740.0,15485362.789251424
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2017,11258465453.0,17351335075.83976
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2018,12191439916.0,18210509852.96013
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2019,12736254331.0,18327847898.140785
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2020,13803666565.17,19547509893.18019
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2021,14890370861.0,19964040527.621147
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2022,20499885739.0,24296549811.062256
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2023,26029982203.0,28232150450.474373
23,CÓRDOBA,23570,Pueblo nuevo,OTRAS TRANSFERENCIAS,2024,26212333058.0,27024915382.798
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2012,50222.0,96114.34239795002
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2013,28571.0,53641.11162493717
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2014,23950.0,43378.70930035165
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2015,24638.0,41796.81540760932
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2016,26833.0,43046.714168617764
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2017,922288595.0,1421413825.4699917
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2018,1102158192.0,1646307799.0152578
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2019,568715113.96,818397924.1575248
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2020,457940544.0,648494171.6076633
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2021,1585976466.0,2126374066.7471185
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2022,6823504149.0,8087245487.752446
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2023,2131714146.0,2312059763.158052
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS NO TRIBUTARIOS,2024,1707537842.0,1760471515.1020002
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2012,1291982.0,2472581.7434588084
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2013,3904068.0,7329759.104663652
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2014,4577342.0,8290571.523435918
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2015,5832400.0,9894299.30121522
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2016,4564675.0,7322858.420513372
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2017,4849198458.0,7473493403.275755
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2018,4492439991.05,6710415117.863272
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2019,5449565540.42,7842086514.609125
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2020,3758899715.2,5323015375.910689
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2021,3318223358.0,4448858004.760419
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2022,7727770120.0,9158985276.284643
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2023,7587207229.0,8229094215.952537
23,CÓRDOBA,23570,Pueblo nuevo,OTROS INGRESOS TRIBUTARIOS,2024,6030727531.0,6217680084.461
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2012,5020813.0,9608779.813589238
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2013,11140585.0,20916081.46554551
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2014,3599772.0,6519977.5839476185
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2015,15714255.0,26658243.99314481
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2016,12322752.0,19768716.9945501
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2017,16700167833.14,25737984373.20417
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2018,12126848266.0,18114028478.58201
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2019,19287863411.0,27755807766.534065
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2020,4312967656.0,6107636512.849069
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2021,37091424345.0,49729768705.105576
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2022,38216415680.0,45294254757.86456
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2023,14294497940.0,15503829903.10168
23,CÓRDOBA,23570,Pueblo nuevo,RECURSOS DE CAPITAL,2024,7630853074.0,7867409519.294001
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2012,10723801.0,20523099.062591672
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2013,13271357.0,24916535.7268346
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2014,13027643.0,23595922.278319877
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2015,14362819.0,24365617.926613517
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2016,14768810.0,23692794.047651168
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2017,16262831140.0,25063969292.25814
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2018,15399839929.0,23002938019.898396
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2019,18240616939.0,26248789018.960617
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2020,19021617676.15,26936702502.437912
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2021,21402376511.0,28694914051.611202
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2022,22329179062.0,26464635863.20828
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2023,24319342204.0,26376788220.80672
23,CÓRDOBA,23570,Pueblo nuevo,SGP,2024,29520422001.0,30435555083.031006
23,CÓRDOBA,23574,Puerto escondido,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,65000.0,122035.35947712424
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,31420.36,56909.171714087555
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,56200.0,95339.76077228849
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,110290.0,176932.21427558802
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,172764881.0,266261983.22345933
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,228800000.0,341761488.64000005
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,354590014.0,510265551.6994019
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,151670977.5,214782783.9213709
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,245340224.0,328936211.24106205
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,258060591.0,305854485.4020986
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,360327684.0,390811845.6180332
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,920673451.0,949214327.9810001
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2013,260000.0,488141.4379084969
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2014,327730.02,593591.0340951328
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2015,356500.0,604779.7992049973
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2016,776370.0,1245487.92453657
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2017,979949530.0,1510279773.3336606
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2018,1446515460.6,2160678658.8961163
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2019,900505854.0,1295854644.1182382
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2020,1026390235.0,1453481448.4399962
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2021,911303959.0,1221817061.528566
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2022,786725858.0,932430757.9033424
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2023,980324743.0,1063261412.1230109
23,CÓRDOBA,23574,Puerto escondido,IMPUESTO PREDIAL UNIFICADO,2024,1216350212.0,1254057068.5720003
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2013,5708725.0,10717943.192785323
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2014,11320156.66,20503289.561109796
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2015,28424590.0,48220526.87990007
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2016,7692879.0,12341264.988885406
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2017,8029749638.0,12375299025.047426
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2018,7957041008.0,11885534003.774506
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2019,10119866984.0,14562788871.192867
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2020,10116703951.9,14326365364.774
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2021,11245753513.0,15077574695.281452
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2022,29486323913.0,34947313698.16249
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2023,25335419601.0,27478827005.071594
23,CÓRDOBA,23574,Puerto escondido,OTRAS TRANSFERENCIAS,2024,12734664808.0,13129439417.048
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2013,180815.0,339474.2080593264
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2014,2102.0,3807.183588698921
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2015,529.0,897.4151859170927
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2016,340.0,545.4434024272366
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2017,280000.0,431530.7304993809
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2018,71500663.0,106801455.53158642
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2019,74904149.0,107789293.0003923
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2020,43900781.0,62168333.81654987
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2021,889687812.0,1192835537.9125695
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2022,1642716837.0,1946954825.2022643
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2023,1364489278.0,1479926735.4134176
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS NO TRIBUTARIOS,2024,974439534.0,1004647159.554
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2013,800058.0,1502082.5481930624
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2014,1243794.6199999999,2252785.1879048576
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2015,1843856.0,3127985.586095174
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2016,1594354.0,2557734.9130396307
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2017,3385371823.65,5217471343.113235
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2018,2639081915.8,3942030437.878983
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2019,4292755666.0,6177402779.939041
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2020,1920365966.4,2719449397.7019815
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2021,1981546794.0,2656729027.9120035
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2022,3069440850.0,3637914057.357677
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2023,3366263925.0,3651053959.4472413
23,CÓRDOBA,23574,Puerto escondido,OTROS INGRESOS TRIBUTARIOS,2024,3393365777.0,3498560116.0870004
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2013,86391.0,162196.25754751137
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2014,50445.97,91368.72935299625
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2016,8093148.0,12983394.651374076
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2017,12151146840.630001,18727118830.508244
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2018,4362027422.32,6515616194.670391
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2019,6896925374.0,9924880261.838717
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2020,465877637.03,659733968.2076839
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2021,8648287999.0,11595061917.415571
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2022,3248356837.0,3849966029.036272
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2023,950587756.0,1031008639.7476598
23,CÓRDOBA,23574,Puerto escondido,RECURSOS DE CAPITAL,2024,2501534115.0,2579081672.565
23,CÓRDOBA,23574,Puerto escondido,SGP,2013,12428787.0,23334638.298609357
23,CÓRDOBA,23574,Puerto escondido,SGP,2014,11067517.69,20045704.908184107
23,CÓRDOBA,23574,Puerto escondido,SGP,2015,12812738.0,21736003.12736673
23,CÓRDOBA,23574,Puerto escondido,SGP,2016,13336688.0,21395319.058324993
23,CÓRDOBA,23574,Puerto escondido,SGP,2017,14545522205.0,22417285080.78077
23,CÓRDOBA,23574,Puerto escondido,SGP,2018,14382848273.0,21483844565.837997
23,CÓRDOBA,23574,Puerto escondido,SGP,2019,16451214639.0,23673786013.31568
23,CÓRDOBA,23574,Puerto escondido,SGP,2020,21733747277.0,30777376279.50327
23,CÓRDOBA,23574,Puerto escondido,SGP,2021,23832841226.0,31953523022.74831
23,CÓRDOBA,23574,Puerto escondido,SGP,2022,24943857458.0,29563563569.30101
23,CÓRDOBA,23574,Puerto escondido,SGP,2023,27813865884.0,30166952866.98673
23,CÓRDOBA,23574,Puerto escondido,SGP,2024,29203983314.0,30109306796.734005
23,CÓRDOBA,23574,Puerto escondido,VEHÍCULOS AUTOMOTORES,2014,0.0,0.0
23,CÓRDOBA,23580,Puerto libertador,DEGÜELLO DE GANADO MENOR,2012,100.0,191.37896220371556
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,682531.0,1306220.7445186418
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2031339.0,3813772.078229262
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1400666.0,2536913.705256215
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,522806.0,886907.454987848
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2220184.0,3561719.749925035
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3730703572.0,5749690134.649321
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3532051760.0,5275870924.174529
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,4081341650.0,5873171737.743854
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3296000000.0,4667498472.506637
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5515225240.0,7394455197.801878
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,10092641056.0,11961840142.150852
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,15977364835.0,17329069390.291454
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,16609187310.0,17124072116.61
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO PREDIAL UNIFICADO,2012,250000.0,478447.4055092889
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO PREDIAL UNIFICADO,2013,350000.0,657113.474107592
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO PREDIAL UNIFICADO,2014,465504.0,843129.9663528557
23,CÓRDOBA,23580,Puerto libertador,IMPUESTO PREDIAL UNIFICADO,2015,132550.0,224862.72758659857
