Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2016,291568.0,467746.593996778
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2017,379885066.0,585471714.4170911
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2018,445563484.0,665543879.2633953
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2019,416064707.0,598729459.0309727
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2020,418963872.0,593298917.6563914
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2021,414237403.0,555382560.9010487
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2022,430281271.0,509971151.3869467
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2023,460943611.0,499940002.78022134
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2024,583603968.0,601695691.0080001
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2012,1350024.0,2583661.920701089
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2013,2755681.0,5173700.3298350945
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2014,2906233.0,5263826.15724797
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2015,3059272.0,5189862.288565135
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2016,2740817.0,4396942.793854152
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2017,2959805451.0,4561596458.593141
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2018,2789206486.0,4166273429.981221
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2019,3622435788.0,5212792585.465979
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2020,3724921061.98,5274897866.201289
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2021,6339959026.0,8500204603.367502
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2022,5136168896.0,6087408730.395199
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2023,6189635115.0,6713285796.256879
63,QUINDIO,63302,Genova,OTRAS TRANSFERENCIAS,2024,7457390092.0,7688569184.852001
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2012,314022.0,600972.0446913517
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2013,131995.0,247816.2657566617
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2014,106130.0,192224.73561780044
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2015,132342.0,224509.86868551964
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2016,107130.0,171862.79912361727
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2017,103006887.0,158752275.69134706
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2018,124082600.0,185343767.87728006
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2019,107009513.0,153989864.44110444
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2020,119154424.0,168735768.2076481
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2021,184149843.0,246896129.25867552
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2022,271037283.0,321234514.71421283
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2023,366217890.0,397200370.23089755
63,QUINDIO,63302,Genova,OTROS INGRESOS NO TRIBUTARIOS,2024,203459570.0,209766816.67000002
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2012,502869.0,962385.4734442024
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2013,438494.0,823258.0449009555
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2014,501067.0,907542.3688099916
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2015,536648.0,910389.5362798411
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2016,519126.0,832805.4462601226
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2017,507648443.0,782378226.5880834
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2018,523691570.0,782244801.3610963
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2019,524288200.0,754466276.7138343
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2020,701945106.0,994031465.4243048
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2021,642938356.0,862009920.086309
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2022,731911760.0,867464861.0509624
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2023,784598945.0,850976972.8528872
63,QUINDIO,63302,Genova,OTROS INGRESOS TRIBUTARIOS,2024,943085039.0,972320675.2090001
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2012,4516604.0,8643829.862051506
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2013,785941.0,1475578.3455816999
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2014,1383583.0,2505972.6409147573
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2015,3501592.0,5940230.31320568
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2016,1376637.0,2208463.438785952
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2017,2091329428.24,3223117556.725928
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2018,2288116762.15,3417789295.518011
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2019,2462835045.11,3544092708.255669
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2020,4629482995.51,6555857041.880575
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2021,3865709688.0,5182892058.208066
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2022,2685715524.0,3183121205.5522556
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2023,1403278489.0,1521997560.9816725
63,QUINDIO,63302,Genova,RECURSOS DE CAPITAL,2024,696161117.0,717742111.6270001
63,QUINDIO,63302,Genova,SGP,2012,3473957.0,6648422.854003331
63,QUINDIO,63302,Genova,SGP,2013,3430547.0,6440739.020741077
63,QUINDIO,63302,Genova,SGP,2014,3577280.0,6479239.632816782
63,QUINDIO,63302,Genova,SGP,2015,3721088.0,6312591.454317321
63,QUINDIO,63302,Genova,SGP,2016,4291755.0,6885027.792894427
63,QUINDIO,63302,Genova,SGP,2017,4440191247.0,6843139187.053097
63,QUINDIO,63302,Genova,SGP,2018,4757758546.0,7106724839.46959
63,QUINDIO,63302,Genova,SGP,2019,5399159701.0,7769551016.019146
63,QUINDIO,63302,Genova,SGP,2020,5506177303.0,7797352594.38811
63,QUINDIO,63302,Genova,SGP,2021,5545692036.0,7435303095.800431
63,QUINDIO,63302,Genova,SGP,2022,6039957518.0,7158582762.907904
63,QUINDIO,63302,Genova,SGP,2023,6842247514.0,7421110000.312214
63,QUINDIO,63302,Genova,SGP,2024,8209932509.0,8464440416.779001
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2012,3316.95,6347.944486816143
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2013,6062.03,11381.261695555559
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2014,6489.0,11753.00395198254
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2015,9149.63,15521.771091725157
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2016,10027.12,16085.960145135863
63,QUINDIO,63401,La tebaida,DEGÜELLO DE GANADO MENOR,2017,1194175.0,1840440.0360503506
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,561062.88,1073756.3170542778
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,501122.26,940840.5406321371
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,573970.64,1039586.8701251268
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,985744.0,1672252.6181978425
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,861894.0,1382689.3996812373
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1030250376.58,1587802491.4386775
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1413358312.95,2111151403.0398211
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1760512130.9,2533429195.068021
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1671537370.0,2367080740.659211
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2348835738.0,3149166149.3115935
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4044863437.0,4793988963.023799
63,QUINDIO,63401,La tebaida,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3026016906.0,3119823430.0860004
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2012,1897266.26,3630968.4786292478
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2013,2218455.04,4165076.2813882767
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2014,2329500.42,4219236.807274617
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2015,2799598.15,4749341.955151983
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2016,2661000.0,4268896.746643756
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2017,2725310139.0,4200196696.8572836
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2018,3248948180.0,4852995483.002705
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2019,3655111466.0,5259813855.675303
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2020,4734476836.0,6704539866.549774
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2021,5501592333.0,7376177083.012263
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2022,4538334953.0,5378853455.513369
63,QUINDIO,63401,La tebaida,IMPUESTO PREDIAL UNIFICADO,2024,6262890197.0,6457039793.107
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2012,3889477.6,7443641.866025983
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2013,6962578.449999999,13072011.754360436
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2014,7158435.32,12965498.321154479
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2015,8094312.54,13731491.480066456
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2016,10001174.190000001,16044336.701356068
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2017,10453515980.06,16110762097.00801
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2018,9900842140.220001,14789014635.62601
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2019,13214287225.17,19015751417.25714
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2020,14319511237.529999,20278002678.46265
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2021,14665205318.0,19662153216.160732
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2022,17629885050.0,20895013061.742157
63,QUINDIO,63401,La tebaida,OTRAS TRANSFERENCIAS,2024,24638743091.0,25402544126.821
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2012,882364.9500000001,1688660.8841593338
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2013,814519.79,1529234.0826751033
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2014,1010263.66,1829809.3371127055
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2015,1221523.43,2072237.5728460015
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2016,1184219.2,1899778.0872578241
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2017,1226796738.9,1890716046.1134832
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2018,1221188814.33,1824105363.1815448
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2019,1246334497.08,1793512323.0924456
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2020,1073703525.36,1520482270.7957497
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2021,1898867373.0,2545877839.110021
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2022,1843331331.0,2184723957.5940146
63,QUINDIO,63401,La tebaida,OTROS INGRESOS NO TRIBUTARIOS,2024,2853601296.0,2942062936.176
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2012,1893858.0599999998,3624445.900839421
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2013,2473619.35,4644138.870566467
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2014,3200529.86,5796862.39682819
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2015,3649216.0,6190665.132498355
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2016,3430555.65,5503452.782211707
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2017,4141364732.9700003,6382593387.438992
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2018,4657929158.45,6957608405.469995
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2019,5601631845.28,8060914439.4820385
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2020,5817099168.49,8237652149.073635
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2021,5753195364.0,7713510058.439511
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2022,6471455259.0,7669995679.596617
63,QUINDIO,63401,La tebaida,OTROS INGRESOS TRIBUTARIOS,2024,6980221766.0,7196608640.746
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2012,7013986.17,13423293.941258136
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2013,7837452.67,14714559.291821493
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2014,6994883.38,12669269.84262552
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2015,8644693.64,14665178.35564633
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2016,6145065.53,9858192.502416266
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2017,12004750588.26,18501495681.48111
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2018,15640263430.14,23362061680.97203
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2019,15348442524.939999,22086864219.23622
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2020,5949618997.08,8425314800.020439
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2021,10684555299.0,14325156639.820599
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2022,16604562263.0,19679796231.56397
63,QUINDIO,63401,La tebaida,RECURSOS DE CAPITAL,2024,12515326342.0,12903301458.602001
63,QUINDIO,63401,La tebaida,SGP,2012,7836215.32,14996867.555464568
63,QUINDIO,63401,La tebaida,SGP,2013,8442645.95,15850789.74532826
63,QUINDIO,63401,La tebaida,SGP,2014,8780464.75,15903349.808444044
63,QUINDIO,63401,La tebaida,SGP,2015,9798579.58,16622673.186217636
63,QUINDIO,63401,La tebaida,SGP,2016,10739466.68,17228738.959391586
63,QUINDIO,63401,La tebaida,SGP,2017,11909096737.0,18354075766.090725
63,QUINDIO,63401,La tebaida,SGP,2018,11746934946.0,17546547089.607513
63,QUINDIO,63401,La tebaida,SGP,2019,12938782962.0,18619292607.669857
63,QUINDIO,63401,La tebaida,SGP,2020,13589672144.0,19244470259.09769
63,QUINDIO,63401,La tebaida,SGP,2021,14751313182.0,19777601038.292908
63,QUINDIO,63401,La tebaida,SGP,2022,15208347072.0,18024996182.09071
63,QUINDIO,63401,La tebaida,SGP,2024,20319284011.0,20949181815.341003
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,416532.0,797154.6188463805
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,450381.0,845575.4959487182
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,512982.0,929123.0502844672
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,519919.0,882009.8412983534
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,616340.0,988760.5489764796
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,733590000.0,1130595102.0965743
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,805073305.0,1202548300.6168044
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1347192801.0,1938650415.1460047
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1352256556.0,1914943995.6210816
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1070707071.0,1435534383.8104377
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1091800000.0,1294005899.420773
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1409800000.0,1529070799.767645
63,QUINDIO,63470,Montenegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2086484328.0,2151165342.168
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2012,2163723.0,4140910.6223631003
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2013,2369574.0,4448797.152271494
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2014,2277840.0,4125668.4422844676
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2015,2390790.0,4055824.6736081773
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2016,2464972.0,3954419.7487290306
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2017,2735698411.0,4216206906.1600914
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2018,2995269452.0,4474072319.901386
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2019,3018498772.0,4343709299.152872
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2020,3089606347.0,4375222362.035591
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2021,2819940404.0,3780792636.8297024
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2022,2791741000.0,3308783040.533841
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2023,3126281071.0,3390768263.2518225
63,QUINDIO,63470,Montenegro,IMPUESTO PREDIAL UNIFICADO,2024,3287864479.0,3389788277.849
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2012,7533854.0,14418211.599143112
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2013,10125185.0,19009701.403805938
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2014,11435396.0,20712013.311833154
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2015,10709425.0,18167865.080227144
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2016,9992805.0,16030910.467623241
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2017,11402128157.0,17572745331.56346
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2018,12503748669.0,18677009434.868267
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2019,15922282235.54,22912636590.018024
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2020,18582753654.59,26315222784.516365
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2021,19532136215.0,26187417534.95113
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2022,29803025129.0,35322669296.127075
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2023,27250941221.0,29556404090.80405
63,QUINDIO,63470,Montenegro,OTRAS TRANSFERENCIAS,2024,30450747437.0,31394720607.547
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2012,383526.0,733988.0785814221
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2013,298853.0,561086.6659356463
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2014,357771.0,648001.8457242635
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2015,373802.0,634131.5526014765
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2016,468662.0,751848.8113775105
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2017,625019000.0,963267520.1642591
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2018,786378038.0,1174622940.9994867
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2019,950764964.0,1368178994.7190166
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2020,790041356.0,1118785443.6732621
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2021,1146351684.0,1536953759.709501
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2022,1217515232.0,1443004115.0784492
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2023,1234911044.0,1339386024.7488844
63,QUINDIO,63470,Montenegro,OTROS INGRESOS NO TRIBUTARIOS,2024,1834663710.0,1891538285.0100002
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2012,2439422.0,4668540.507369122
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2013,2541864.0,4772265.953568629
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2014,2400645.0,4348095.264648964
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2015,2749516.0,4664380.74162953
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2016,2925807.0,4693712.132133606
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2017,2930174967.0,4515930514.287533
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2018,3056323557.0,4565269618.032431
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2019,4282956671.5699997,6163301736.194128
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2020,3308216662.0,4684798609.407162
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2021,3563121941.0,4777202092.480517
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2022,3235436628.0,3834652943.6105995
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2023,3536417680.0,3835602929.685089
63,QUINDIO,63470,Montenegro,OTROS INGRESOS TRIBUTARIOS,2024,4194502646.0,4324532228.026
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2012,2547444.0,4875271.88992082
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2013,3795148.0,7125265.39152137
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2014,3118927.0,5649061.697787802
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2015,3867827.0,6561524.926843386
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2016,6325064.0,10146954.20214714
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2017,8311974598.0,12810258822.02585
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2018,12780591619.0,19090533292.873028
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2019,7973519037.46,11474130488.72609
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2020,5963441241.57,8444888618.298257
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2021,7911903310.0,10607765233.380638
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2022,9605019415.0,11383908945.833542
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2023,14205463626.0,15407263177.527315
63,QUINDIO,63470,Montenegro,RECURSOS DE CAPITAL,2024,10586640143.0,10914825987.433
63,QUINDIO,63470,Montenegro,SGP,2012,9545407.0,18267900.85472082
63,QUINDIO,63470,Montenegro,SGP,2013,9205793.0,17283573.20041529
63,QUINDIO,63470,Montenegro,SGP,2014,9894944.0,17921916.46426968
63,QUINDIO,63470,Montenegro,SGP,2015,11093994.0,18820262.170270532
63,QUINDIO,63470,Montenegro,SGP,2016,11863520.0,19031996.21636344
63,QUINDIO,63470,Montenegro,SGP,2017,12818004570.0,19754867412.98751
63,QUINDIO,63470,Montenegro,SGP,2018,12955729030.0,19352138285.44259
63,QUINDIO,63470,Montenegro,SGP,2019,14204700503.0,20440985512.040016
63,QUINDIO,63470,Montenegro,SGP,2020,15262319174.0,21613122400.350044
63,QUINDIO,63470,Montenegro,SGP,2021,17238308410.0,23112002443.55502
63,QUINDIO,63470,Montenegro,SGP,2022,17614639340.0,20876943782.862457
63,QUINDIO,63470,Montenegro,SGP,2023,19064874726.0,20677786384.419617
63,QUINDIO,63470,Montenegro,SGP,2024,22279618410.0,22970286580.710003
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,30000.0,57413.68866111467
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,41000.0,76976.1498240322
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,44500.0,80599.27197768887
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,47500.0,80580.75865985238
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,47952.0,76926.77068585544
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,67519919.48,104060429.20165634
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,67378291.0,100643815.70882481
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,90000000.0,129512670.52023122
