Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,49781.0,84450.33151254969
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,51365.0,82402.05989904415
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,52374745.0,80718971.31988856
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,79514340.0,118771587.44155201
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,70307930.0,101175197.47832756
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,79125405.0,112050275.17414108
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,122786242.0,164623805.169462
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,142018134.0,168320482.89130777
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,155213721.0,168344991.13660243
17,CALDAS,17388,La merced,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,148000000.0,152588000.0
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2012,254500.0,487059.4588084561
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2013,238000.0,446837.1623931625
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2014,258000.0,467294.655511095
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2015,235000.0,398662.700738217
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2016,236500.0,379404.0137471808
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2017,259000000.0,399165925.71192735
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2018,262819929.0,392577492.0423913
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2019,228000000.0,328098765.31791914
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2020,250000000.0,354027493.3636709
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2021,220000000.0,294961687.4607306
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2022,179412200.0,212640085.38932002
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2023,202678080.0,219824892.80817896
17,CALDAS,17388,La merced,IMPUESTO PREDIAL UNIFICADO,2024,247000000.0,254657000.00000003
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2012,1108798.0,2122006.1053355536
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2013,2247045.0,4218752.98978884
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2014,2343151.0,4243961.00525379
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2015,1848172.0,3135307.408292562
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2016,1575323.0,2527204.520711417
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2017,1895382927.0,2921128496.658446
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2018,2166777645.0,3236543503.090357
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2019,2284369296.0,3287275199.770895
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2020,2461478139.0,3485723742.078574
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2021,3959571728.0,5308736175.057641
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2022,4188485542.0,4964210479.013202
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2023,5328533784.0,5779334242.225701
17,CALDAS,17388,La merced,OTRAS TRANSFERENCIAS,2024,5412124462.0,5579900320.3220005
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2012,262164.0,501726.74247174885
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2013,288169.0,541027.8077717448
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2014,249160.0,451283.4742912575
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2015,165020.0,279946.03776944923
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2016,62769.0,100696.87331457416
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2017,50875559.0,78408454.07083696
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2018,239637395.0,357949444.2701561
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2019,263068160.0,378562888.1160385
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2020,71716249.0,101558095.46765947
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2021,178334567.0,239099385.52226695
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2022,222758396.0,264014177.11074257
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2023,172306717.0,186884075.44937384
17,CALDAS,17388,La merced,OTROS INGRESOS NO TRIBUTARIOS,2024,253902480.0,261773456.88000003
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2012,154187.0,295081.4804530429
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2013,183738.0,344962.0443016592
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2014,220373.0,399143.8958098703
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2015,268010.0,454662.0869142533
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2016,237841.0,381555.3066961659
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2017,389802895.0,600756885.8218696
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2018,473197503.0,706821167.1591386
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2019,683187223.0,983126685.7336748
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2020,571714550.0,809610676.2241563
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2021,503203956.0,674663127.2667056
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2022,563662806.0,668055501.2347194
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2023,496956555.0,538999685.7736017
17,CALDAS,17388,La merced,OTROS INGRESOS TRIBUTARIOS,2024,493000100.0,508283103.1
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2012,1683738.0,3222320.3106295965
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2013,1648516.0,3095034.50251986
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2014,1157590.0,2096649.6909809632
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2015,1028762.0,1745229.9461142535
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2016,1669428.0,2678172.0247861673
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2017,3783502502.0,5831062851.908197
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2018,4821934170.0,7202584790.486377
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2019,2303148741.98,3314299379.7682304
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2020,4647073730.0,6580767456.432257
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2021,3901247827.0,5230539282.974675
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2022,1968017615.0,2332502659.803993
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2023,1162190042.0,1260512737.2697775
17,CALDAS,17388,La merced,RECURSOS DE CAPITAL,2024,801986284.0,826847858.804
17,CALDAS,17388,La merced,SGP,2012,2783473.9,5326983.463031287
17,CALDAS,17388,La merced,SGP,2013,2564706.0,4815151.056355959
17,CALDAS,17388,La merced,SGP,2014,2782199.0,5039173.346001213
17,CALDAS,17388,La merced,SGP,2015,3147341.0,5339265.800868599
17,CALDAS,17388,La merced,SGP,2016,3219092.0,5164213.215312642
17,CALDAS,17388,La merced,SGP,2017,3532844273.0,5444753106.6723
17,CALDAS,17388,La merced,SGP,2018,3391492543.0,5065915822.583652
17,CALDAS,17388,La merced,SGP,2019,3761891168.0,5413473015.2683525
17,CALDAS,17388,La merced,SGP,2020,3897747357.0,5519638906.254333
17,CALDAS,17388,La merced,SGP,2021,4342722311.0,5822439550.117836
17,CALDAS,17388,La merced,SGP,2022,4609675514.0,5463406585.026089
17,CALDAS,17388,La merced,SGP,2023,5099266367.0,5530670522.071884
17,CALDAS,17388,La merced,SGP,2024,6333131266.0,6529458335.246
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2012,11578.0,22157.856243946186
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2013,12113.0,22741.75860532932
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2014,13495.0,24442.408434582274
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2015,9866.0,16737.047682907443
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2016,12512.0,20072.317209322307
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2017,13385333.0,20629223.31238382
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2018,12064615.0,18021069.852572005
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2019,9395858.0,13520918.460098652
17,CALDAS,17433,Manzanares,DEGÜELLO DE GANADO MENOR,2020,0.0,0.0
17,CALDAS,17433,Manzanares,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
17,CALDAS,17433,Manzanares,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
17,CALDAS,17433,Manzanares,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,20000000.0,21692024.397327915
17,CALDAS,17433,Manzanares,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,15000000.0,15465000.000000002
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,195509.0,374163.09521486226
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,201290.0,377915.34629462054
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,211540.0,383145.3931271978
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,223644.0,379397.9618889268
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,253961.0,407415.7409524219
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,367697734.0,566688827.6999538
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,378256801.0,565007025.3407528
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,456281355.0,656602408.8293295
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,447922458.0,634307460.1081365
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,582365496.0,780797770.0866607
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,520000000.0,616306162.0249147
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,796045128.0,863391516.8975011
17,CALDAS,17433,Manzanares,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,929200000.0,958005200.0000001
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2012,261565.0,500580.3824881486
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2013,252270.0,473628.6174660635
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2014,176794.0,320212.75707918033
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2015,231775.0,393191.6913344691
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2016,242385.0,388844.99734507577
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2017,175765060.0,270885802.6359554
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2018,232241827.0,346902589.6852857
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2019,209976436.0,302162321.9186713
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2020,353444565.0,500516373.5598521
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2021,459879981.0,616577160.1144034
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2022,373700000.0,442910793.74752045
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2023,424200000.0,460087837.4673251
17,CALDAS,17433,Manzanares,IMPUESTO PREDIAL UNIFICADO,2024,441875000.0,455573125.0
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2012,3486508.0,6672442.827549519
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2013,5615131.0,10542223.539940676
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2014,5909779.0,10703907.526944587
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2015,6087523.0,10327099.4041958
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2016,7114349.0,11413160.954749437
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2017,8686241880.54,13387072514.29908
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2018,8162209728.6,12191997147.894348
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2019,9207702236.4,13250156733.236326
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2020,9549568319.699999,13523238939.714054
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2021,9909998416.0,13286681161.438763
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2022,10768597225.0,12762986204.099802
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2023,13271114498.0,14393866973.51741
17,CALDAS,17433,Manzanares,OTRAS TRANSFERENCIAS,2024,14511736620.0,14961600455.220001
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2012,190690.0,364940.5430262652
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2013,164457.0,308762.60174660647
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2014,136253.0,246784.10347811328
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2015,133534.0,226532.02161862585
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2016,140638.0,225617.85067812266
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2017,182265048.0,280903461.8140883
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2018,238658309.18,356486971.24852353
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2019,259970674.1,374105513.9959523
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2020,158278512.35,224139779.92240527
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2021,1007600102.0,1350924665.3251104
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2022,827698661.0,980991894.3732134
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2023,991724530.0,1075625635.009428
17,CALDAS,17433,Manzanares,OTROS INGRESOS NO TRIBUTARIOS,2024,1371774366.0,1414299371.3460002
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2012,620234.0,1186997.392434593
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2013,606988.0,1139599.981204626
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2014,883687.0,1600551.2102505155
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2015,879543.0,1492089.3097676323
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2016,873608.0,1401481.529140157
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2017,1002251918.0,1544651793.9962344
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2018,1243102573.0,1856838225.0030348
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2019,1450408516.0,2087180891.6938388
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2020,1174849710.0,1663716391.6413426
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2021,1379548705.0,1849609154.3684804
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2022,853205784.0,1011223042.6048046
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2023,1991456825.0,2159936501.7062597
17,CALDAS,17433,Manzanares,OTROS INGRESOS TRIBUTARIOS,2024,1394161132.0,1437380127.0920002
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2012,1078288.0,2063616.3839672003
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2013,1486641.0,2791119.520745099
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2014,1553434.0,2813610.100345823
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2015,781543.0,1325838.4813746738
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2016,1222430.0,1961077.583615079
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2017,2350155016.91,3622014682.9784184
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2018,3558695431.34,5315668917.09408
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2019,3717664548.87,5349829598.02827
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2020,1330522128.5,1884165656.071004
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2021,7581623164.0,10164947100.658197
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2022,7915531550.0,9381520903.783894
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2023,6634707196.0,7196011518.237954
17,CALDAS,17433,Manzanares,RECURSOS DE CAPITAL,2024,4087393912.0,4214103123.2720003
17,CALDAS,17433,Manzanares,SGP,2012,6407951.0,12263470.122322613
17,CALDAS,17433,Manzanares,SGP,2013,6494473.0,12193159.18722273
17,CALDAS,17433,Manzanares,SGP,2014,7221983.0,13080597.124387536
17,CALDAS,17433,Manzanares,SGP,2015,7997848.0,13567845.46286701
17,CALDAS,17433,Manzanares,SGP,2016,8588580.0,13778189.109466223
17,CALDAS,17433,Manzanares,SGP,2017,9436425966.0,14543242108.611809
17,CALDAS,17433,Manzanares,SGP,2018,9275429040.0,13854827082.539715
17,CALDAS,17433,Manzanares,SGP,2019,10076256800.0,14500032522.395992
17,CALDAS,17433,Manzanares,SGP,2020,10119209460.76,14329913440.859224
17,CALDAS,17433,Manzanares,SGP,2021,11470291937.0,15378621206.385149
17,CALDAS,17433,Manzanares,SGP,2022,11715679144.0,13885471632.219189
17,CALDAS,17433,Manzanares,SGP,2023,13037671041.0,14140673915.285383
17,CALDAS,17433,Manzanares,SGP,2024,16188574743.0,16690420560.033
17,CALDAS,17442,Marmato,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,161160.0,308426.335487508
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,73192.0,137415.56970537963
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,77937.0,141161.02157584578
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,72360.0,122754.18308688248
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,98316.0,157722.98103834176
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,113182259.52,174434368.3222718
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,144448530.0,215764618.20218402
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,194203048.0,279463948.55165166
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,311125699.0,440588205.3519598
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,969132416.0,1299349694.5284307
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,895081898.0,1060854787.027608
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1374269507.0,1490534383.7173903
17,CALDAS,17442,Marmato,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1257757223.0,1296747696.913
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2012,86374.0,165301.66481383727
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2013,147000.0,275987.6591251886
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2014,89409.0,161939.33276973446
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2015,129000.0,218840.37614991487
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2016,87541.0,140437.23791730212
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2017,128775876.0,198466956.57492033
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2018,124785005.0,186392959.21656406
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2019,231328535.0,332888625.9486975
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2020,231329732.01,327588340.65596014
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2021,185718557.0,248999358.93405402
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2022,226849897.0,268863441.1073408
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2023,155733205.0,168908424.1167035
17,CALDAS,17442,Marmato,IMPUESTO PREDIAL UNIFICADO,2024,193000000.0,198983000.00000003
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2012,2250236.0,4306478.303934401
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2013,7668676.0,14397686.651901461
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2014,4344405.0,7868671.464634414
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2015,2068716.0,3509446.415405793
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2016,2027273.0,3252243.1846143277
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2017,2115592331.69,3260511086.903837
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2018,1960256367.0,2928060026.6693983
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2019,2112084690.64,3039352540.552031
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2020,3567251176.0,5051619968.151548
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2021,5347233875.0,7169223304.623553
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2022,5505228023.0,6524819142.167575
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2023,5970732614.0,6475863876.640474
17,CALDAS,17442,Marmato,OTRAS TRANSFERENCIAS,2024,6033229384.0,6220259494.904
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2012,147903.0,283055.22646816145
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2013,220675.0,414310.04542483675
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2014,392216.0,710389.3046741846
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2015,339861.0,576552.7835557071
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2016,323090.0,518315.6143829879
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2017,104123186.77,160472695.8885056
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2018,111216786.0,166125936.8230608
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2019,84153109.0,121098820.87966782
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2020,91863957.0,130089465.70871216
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2021,1176390521.0,1577227878.1225822
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2022,616135926.0,730246861.228321
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2023,653972322.0,709299178.2000594
17,CALDAS,17442,Marmato,OTROS INGRESOS NO TRIBUTARIOS,2024,697008439.0,718615700.6090001
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2012,223595.0,427913.7905393978
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2013,519526.0,975392.9564263452
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2014,636787.0,1153361.0922439676
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2015,447984.0,759976.6439468485
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2016,510450.0,818887.0140264204
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2017,726491618.1899999,1119655209.6400285
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2018,850625700.0,1270590496.0989602
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2019,830845750.75,1195611688.5557656
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2020,1219384924.0,1726783152.356681
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2021,1086706539.0,1456985429.6275012
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2022,1243310295.0,1473576530.9952202
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2023,2082606863.0,2258797944.111928
17,CALDAS,17442,Marmato,OTROS INGRESOS TRIBUTARIOS,2024,1207691140.0,1245129565.3400002
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2012,9070573.0,17359168.473330427
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2013,6400132.0,12016037.06647763
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2014,4820165.0,8730377.299153633
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2015,5006149.0,8492616.51335287
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2016,4757739.0,7632580.435355172
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2017,6276268132.99,9672866329.425571
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2018,5039671707.0,7527822136.543751
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2019,3235216395.4500003,4655572389.839621
17,CALDAS,17442,Marmato,RECURSOS DE CAPITAL,2020,1470527687.0,2082428923.801947
