Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,102785.0,174368.27955479844
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,79748.0,127935.35428460961
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,87439080.0,134759464.52354932
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,70686163.0,105584826.45598641
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,72806000.0,104769994.33217727
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,100295511.0,142029473.41983393
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,290104509.0,388953252.33912146
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,487310928.0,577562937.9778453
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,860002505.0,932759766.0111561
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,668681179.0,689410295.549
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2012,16739.0,32034.92448327995
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2013,50000.0,93873.35344394171
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2014,46257.65,83782.76209884808
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2015,55392.0,93969.0396565588
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2016,53585.0,85963.48446783374
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2017,79290960.0,122201735.32427567
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2018,105961051.0,158275378.18015283
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2019,109140000.0,157055698.45086706
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2020,117409441.0,166264680.3778392
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2021,98925899.0,132633409.5573173
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2022,134890022.0,159872214.91206983
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2023,120625898.0,130830996.11827943
20,CESAR,20443,Manaure (balcon del cesar),IMPUESTO PREDIAL UNIFICADO,2024,196524561.0,202616822.39100003
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2012,2063155.0,3948444.6276540672
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2013,3595721.0,6750847.766376071
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2014,3820690.43,6920109.373261193
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2015,2598713.0,4408552.94903623
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2016,2396904.0,3845221.9795630975
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2017,2704649726.0,4168355257.163323
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2018,2556850655.0,3819200551.061885
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2019,3789702790.0,5453494764.565233
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2020,4303541624.0,6094288214.923765
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2021,4481750234.0,6008839144.53711
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2022,5491192785.0,6508184519.735102
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2023,6875757435.0,7457454901.506441
20,CESAR,20443,Manaure (balcon del cesar),OTRAS TRANSFERENCIAS,2024,7719540053.0,7958845794.643001
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2012,20439.0,39115.94608481742
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2013,19868.0,37301.51572448468
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2014,6376.29,11548.861391429611
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2015,10648.0,18063.661436002276
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2016,11075.0,17767.016711416607
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2017,2979919.0,4592595.081782088
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2018,12632414.0,18869198.486699205
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2019,4546000.0,6541828.890944123
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2020,12535374.0,17751468.14238453
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2021,317853034.0,426156669.4234227
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2022,843809901.0,1000087003.007564
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2023,2582103016.0,2800552080.9743
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS NO TRIBUTARIOS,2024,416680671.0,429597771.80100006
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2012,351701.0,673081.7238600897
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2013,515530.0,967890.5980191054
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2014,906606.06,1642062.6608215936
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2015,663984.0,1126407.0412211246
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2016,437742.0,702245.5466626572
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2017,498225099.0,767855146.1592728
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2018,585186886.0,874101142.010341
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2019,1151248913.0,1656681346.1793704
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2020,690242501.0,977459289.7684044
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2021,903524668.0,1211387094.2530746
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2022,2111821680.0,2502939835.541938
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2023,3852243734.0,4178148253.1190796
20,CESAR,20443,Manaure (balcon del cesar),OTROS INGRESOS TRIBUTARIOS,2024,1239188622.0,1277603469.2820003
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2012,5175120.0,9904090.948796924
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2013,7609562.0,14286702.06359176
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2014,6621895.9,11993707.610158265
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2015,9072811.0,15391452.495946396
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2016,3452964.0,5539401.27240812
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2017,4468191415.0,6886292519.021473
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2018,4073613839.0,6084809133.571441
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2019,1236301049.0,1779073893.5883691
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2020,286467108.0,405668928.7055199
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2021,4171766745.0,5593233449.080725
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2022,7589829755.0,8995497782.166441
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2023,4331599532.0,4698058136.379909
20,CESAR,20443,Manaure (balcon del cesar),RECURSOS DE CAPITAL,2024,1156118496.0,1191958169.3760002
20,CESAR,20443,Manaure (balcon del cesar),SGP,2012,5315973.0,10173653.958429724
20,CESAR,20443,Manaure (balcon del cesar),SGP,2013,5872988.0,11026341.565920567
20,CESAR,20443,Manaure (balcon del cesar),SGP,2014,5918117.62,10719010.598883882
20,CESAR,20443,Manaure (balcon del cesar),SGP,2015,6712466.0,11387275.847546624
20,CESAR,20443,Manaure (balcon del cesar),SGP,2016,7004334.0,11236669.907931695
20,CESAR,20443,Manaure (balcon del cesar),SGP,2017,7323908184.0,11287469459.828266
20,CESAR,20443,Manaure (balcon del cesar),SGP,2018,7805268679.0,11658829733.261395
20,CESAR,20443,Manaure (balcon del cesar),SGP,2019,8434190804.0,12137050830.035734
20,CESAR,20443,Manaure (balcon del cesar),SGP,2020,10107727544.0,14313653784.021013
20,CESAR,20443,Manaure (balcon del cesar),SGP,2021,10816177171.0,14501626682.874506
20,CESAR,20443,Manaure (balcon del cesar),SGP,2022,10202886911.0,12092503987.870478
20,CESAR,20443,Manaure (balcon del cesar),SGP,2023,15000459544.0,16269516719.978918
20,CESAR,20443,Manaure (balcon del cesar),SGP,2024,13716326027.0,14141532133.837002
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2012,6000.0,11482.737732222933
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2013,300.0,563.2401206636503
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2014,400.0,724.4878380016977
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2016,64.0,102.67169928042102
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2017,1.0,1.5411811803549318
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2018,385088.0,575210.8747264001
20,CESAR,20517,Pailitas,DEGÜELLO DE GANADO MENOR,2020,318852.0,451529.4972559727
20,CESAR,20517,Pailitas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000000.0,1340734.943003321
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,586316.0,1122085.476034337
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,483632.0,908003.1534560083
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,586000.0,1061374.682672487
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1436095.0,2436244.728581488
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,704648.0,1130428.2430398455
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,575881524.0,887537766.902917
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,501275733.0,748761978.7114825
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,520530973.0,737129102.3573705
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,645000000.0,864774038.237142
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,635000000.0,752604640.1650401
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1316000000.0,1427335205.3441768
20,CESAR,20517,Pailitas,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1160000000.0,1195960000.0
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2012,170000.0,325344.23574631644
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2013,215000.0,403655.41980894934
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2014,172000.0,311529.77034072997
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2016,179368.0,287750.27119579
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2017,334322031.0,515250822.3552381
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2018,300139853.0,448322740.2162185
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2020,416989207.0,590502574.8556595
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2021,550000000.0,737404218.6518266
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2022,475000000.0,562971974.9266047
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2023,460000000.0,498916561.13854206
20,CESAR,20517,Pailitas,IMPUESTO PREDIAL UNIFICADO,2024,410000000.0,422710000.00000006
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2012,3434592.0,6573086.525531838
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2013,7947162.0,14920534.946045253
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2014,7199789.0,13040398.916696012
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2015,135860.0,230477.93413742195
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2016,6889338.0,11052188.115268392
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2017,6183238638.0,9529491022.52906
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2018,6525753860.0,9747602070.33141
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2020,8482876354.51,12012685809.204517
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2021,12761837043.0,17110240860.464275
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2022,11348810477.0,13450657362.746176
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2023,14531819439.0,15761229090.417603
20,CESAR,20517,Pailitas,OTRAS TRANSFERENCIAS,2024,16714257357.0,17232399335.067
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2012,47596.0,91088.73085048045
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2013,35724.0,67070.63356862747
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2014,72100.0,130588.932799806
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2015,13835.0,23470.206232822264
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2016,131731.0,211328.83777983033
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2017,91557597.0,141106845.41492116
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2018,97677531.0,145902178.32709682
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2020,43426409.0,61496570.89622223
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2021,508527415.0,681800474.7656512
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2022,807188221.0,956682835.6081321
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2023,1021719994.0,1108158751.8542867
20,CESAR,20517,Pailitas,OTROS INGRESOS NO TRIBUTARIOS,2024,565656091.0,583191429.8210001
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2012,492448.0,942441.8717929531
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2013,570442.0,1070986.06970538
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2014,584500.0,1058657.8532799808
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2015,217330.0,368686.6585167519
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2016,1282806.0,2057935.4979237465
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2017,1309578890.0,2018298339.4581015
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2018,1327068404.0,1982259061.5303717
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2020,1314650165.0,1861689210.2603452
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2021,2373283293.0,3181943840.5710893
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2022,2894857898.0,3430997616.7767158
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2023,3582783712.0,3885891584.552654
20,CESAR,20517,Pailitas,OTROS INGRESOS TRIBUTARIOS,2024,2287000000.0,2357897000.0
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2012,3613656.0,6915777.3504123
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2013,7250439.0,13612460.457414785
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2014,7660500.0,13874847.707530012
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2015,8359838.0,14181938.70133606
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2016,327917.0,526059.3064521534
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2017,2218052889.0,3418421369.5586863
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2020,0.0,0.0
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2021,855618019.0,1147156975.9365795
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2022,7535764053.0,8931418887.364897
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2023,772623934.0,837988861.3143736
20,CESAR,20517,Pailitas,RECURSOS DE CAPITAL,2024,874550675.0,901661745.9250001
20,CESAR,20517,Pailitas,SGP,2012,7666178.0,14671451.897089558
20,CESAR,20517,Pailitas,SGP,2013,8196881.0,15389374.145018606
20,CESAR,20517,Pailitas,SGP,2014,8834181.0,16000641.733014189
20,CESAR,20517,Pailitas,SGP,2015,16607339.0,28173304.756660085
20,CESAR,20517,Pailitas,SGP,2016,10541204.0,16910676.986587048
20,CESAR,20517,Pailitas,SGP,2017,11191547504.0,17248202392.213013
20,CESAR,20517,Pailitas,SGP,2018,10964569247.0,16377917430.730265
20,CESAR,20517,Pailitas,SGP,2020,13106529658.0,18560287366.073402
20,CESAR,20517,Pailitas,SGP,2021,14467055192.0,19396486418.27202
20,CESAR,20517,Pailitas,SGP,2022,15669167310.0,18571162244.13915
20,CESAR,20517,Pailitas,SGP,2023,17903840360.0,19418527094.74921
20,CESAR,20517,Pailitas,SGP,2024,23140153405.0,23857498160.555
20,CESAR,20550,Pelaya,DEGÜELLO DE GANADO MENOR,2012,800.0,1531.0316976297245
20,CESAR,20550,Pelaya,DEGÜELLO DE GANADO MENOR,2013,300.0,563.2401206636503
20,CESAR,20550,Pelaya,DEGÜELLO DE GANADO MENOR,2014,100.0,181.12195950042442
20,CESAR,20550,Pelaya,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
20,CESAR,20550,Pelaya,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
20,CESAR,20550,Pelaya,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
20,CESAR,20550,Pelaya,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000.0,1084.6012198663957
20,CESAR,20550,Pelaya,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000.0,1031.0
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,459500.0,879386.3313260729
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,540000.0,1013832.2171945705
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,460000.0,833161.0137019524
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,493000.0,836343.4530380467
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,540000.0,866292.4626785524
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,440000000.0,678119719.3561699
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,200000000.0,298742560.00000006
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,200000000.0,287805934.4894027
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,195000000.0,276141444.8236633
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,245000000.0,328480061.0358137
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,355100000.0,420865996.41355234
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,508591466.0,551618924.4372386
20,CESAR,20550,Pelaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,410100000.0,422813100.00000006
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2012,125000.0,239223.70275464444
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2013,140000.0,262845.38964303676
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2014,186000.0,336886.84467078943
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2015,212000.0,359644.64917660423
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2016,250000.0,401061.3253141446
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2017,240000000.0,369883483.28518367
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2018,360000000.0,537736608.0
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2019,300000000.0,431708901.73410404
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2020,285000000.0,403591342.4345848
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2021,325000000.0,435738856.47607934
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2022,467388400.0,553950674.9595494
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2023,519787380.0,563762026.4191579
20,CESAR,20550,Pelaya,IMPUESTO PREDIAL UNIFICADO,2024,460000000.0,474260000.00000006
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2012,3931146.0,7523386.417512876
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2013,18955120.0,35587613.586646564
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2014,6345911.0,11493838.351352977
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2015,13363685.0,22670650.01665872
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2016,4498419.0,7216567.543833315
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2017,5484448097.04,8452528191.791467
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2018,5424606110.04,8102803581.524958
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2019,7390695220.8,10635429722.743532
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2020,7720811295.9,10933517879.28557
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2021,8309011461.0,11140182007.577776
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2022,11453549472.0,13574794455.09771
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2023,13412201253.0,14546889840.0974
20,CESAR,20550,Pelaya,OTRAS TRANSFERENCIAS,2024,15027204512.0,15493047851.872002
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2012,43130.0,82541.74639846252
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2013,51750.0,97158.92081447967
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2014,34600.0,62668.19798714685
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2015,1034500.0,1754964.101760364
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2016,25700.0,41229.104242294066
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2017,13200000.0,20343591.5806851
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2018,21000000.0,31367968.80000001
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2019,24100000.0,34680615.10597303
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2020,27075300.0,38341602.364277594
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2021,407866925.0,546841438.4428148
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2022,448448917.0,531503520.96249914
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2023,639261777.0,693344103.1481599
20,CESAR,20550,Pelaya,OTROS INGRESOS NO TRIBUTARIOS,2024,577550032.0,595454082.9920001
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2012,509750.0,975554.2598334402
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2013,997146.0,1872108.777864254
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2014,1160573.0,2102052.5590328607
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2015,1717887.0,2914287.1105662696
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2016,1932534.0,3100258.5890185805
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2017,2021784711.0,3115936547.3225346
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2018,2998343508.0,4478664076.696503
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2019,3799499817.0,5467592977.119998
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2020,3370761894.1,4773369536.37601
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2021,2621550000.0,3514803689.830356
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2022,3112560490.0,3689019633.9659386
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2023,3120893347.0,3384924731.229119
20,CESAR,20550,Pelaya,OTROS INGRESOS TRIBUTARIOS,2024,2896028000.0,2985804868.0000005
