Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2017,9722078554.0,14983484501.35709
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2018,10542841239.95,15747976908.48119
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2019,11126371101.089998,16011178161.12546
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2020,13282634182.439999,18809670739.503376
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2021,16207811578.0,21730379332.238396
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2022,17390011102.0,20610713461.238995
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2023,17790873043.0,19296002604.925976
73,TOLIMA,73585,Purificacion,OTRAS TRANSFERENCIAS,2024,17689458405.0,18237831615.555004
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2012,207817.0,397718.01788289554
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2013,357704.0,671577.4804062345
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2014,198888.0,360229.84281120414
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2015,653904.0,1109306.9560149917
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2016,264843.0,424873.138320696
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2017,261123248.0,402438235.5707536
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2018,371942767.0,555575671.9353178
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2019,507885494.0,730862296.0714097
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2020,485036662.59000003,686865255.3848732
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2021,1007270103.0,1350482224.1346543
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2022,1746960837.0,2070505247.421736
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2023,3392040813.0,3679011603.6164007
73,TOLIMA,73585,Purificacion,OTROS INGRESOS NO TRIBUTARIOS,2024,1750527000.0,1804793337.0000002
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2012,1511663.0,2893004.9614175525
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2013,1220505.0,2291457.9449019614
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2014,1288114.0,2333057.317399297
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2015,1611503.0,2733813.354160591
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2016,1362320.0,2185495.458807862
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2017,1456922512.0,2245381556.729832
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2018,1812190439.0,2706892054.7719197
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2019,2889097356.0,4157496821.872213
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2020,1887752144.0,2673264638.528862
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2021,2410258794.0,3231518186.7968435
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2022,4704648000.0,5575968370.304214
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2023,7201410819.0,7810658959.04646
73,TOLIMA,73585,Purificacion,OTROS INGRESOS TRIBUTARIOS,2024,6840321500.0,7052371466.500001
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2012,6103751.0,11681295.31929891
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2013,35443127.0,66543303.76059027
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2014,36443429.0,66007052.713945925
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2015,14072606.0,23873289.848446116
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2016,9776419.0,15683774.243865537
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2017,7475544775.190001,11521168920.423468
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2018,5788538154.95,8646413535.3372
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2019,4610341963.240001,6634418885.229979
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2020,3982844292.58,5640145525.439601
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2021,20282404323.0,27193328203.967716
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2022,7911996025.0,9377330584.8541
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2023,11054214620.0,11989414661.516947
73,TOLIMA,73585,Purificacion,RECURSOS DE CAPITAL,2024,5096184375.0,5254166090.625
73,TOLIMA,73585,Purificacion,SGP,2012,6787367.0,12989592.525557462
73,TOLIMA,73585,Purificacion,SGP,2013,8108522.0,15223483.032279544
73,TOLIMA,73585,Purificacion,SGP,2014,8400633.0,15215391.100039288
73,TOLIMA,73585,Purificacion,SGP,2015,8590571.0,14573362.705291087
73,TOLIMA,73585,Purificacion,SGP,2016,8774070.0,14075760.570396308
73,TOLIMA,73585,Purificacion,SGP,2017,9499500248.0,14640451004.994608
73,TOLIMA,73585,Purificacion,SGP,2018,9321814406.0,13924113497.466599
73,TOLIMA,73585,Purificacion,SGP,2019,10841623205.0,15601417489.485092
73,TOLIMA,73585,Purificacion,SGP,2020,12111253818.0,17150867322.710915
73,TOLIMA,73585,Purificacion,SGP,2021,13761192111.0,18450111120.599335
73,TOLIMA,73585,Purificacion,SGP,2022,14541644900.0,17234817995.861877
73,TOLIMA,73585,Purificacion,SGP,2023,15931720334.0,17279563308.826664
73,TOLIMA,73585,Purificacion,SGP,2024,19479558031.0,20083424329.961002
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2012,16.0,30.62063395259449
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2013,200.0,375.49341377576684
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2015,900.0,1526.79332197615
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
73,TOLIMA,73616,Rioblanco,DEGÜELLO DE GANADO MENOR,2017,300000.0,462354.35410647956
73,TOLIMA,73616,Rioblanco,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,108827.0,208271.98319743754
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,200000.0,375493.41377576685
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,230000.0,416580.50685097615
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,270000.0,458037.99659284507
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,380000.0,609613.2144774998
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,390000000.0,601060660.3384234
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,400000000.0,597485120.0000001
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,400000000.0,575611868.9788054
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,400000000.0,566443989.3818734
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,602000000.0,807122435.6879992
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,705000000.0,835568931.2068555
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,650000000.0,704990792.9131572
73,TOLIMA,73616,Rioblanco,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,610000000.0,628910000.0000001
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2012,128021.0,245005.2612028187
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2013,128700.0,241630.01176470597
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2014,125907.0,228045.22554819938
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2015,141498.0,240042.44608109034
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2016,152700.0,244968.2575018795
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2017,153000000.0,235800720.59430456
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2018,178000000.0,265880878.40000007
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2019,150323980.0,216320667.7003314
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2020,140323981.0,198714189.00896552
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2021,229630000.0,307872964.9618526
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2022,289000000.0,342524001.5869238
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2023,232000000.0,251627483.00900382
73,TOLIMA,73616,Rioblanco,IMPUESTO PREDIAL UNIFICADO,2024,200000000.0,206200000.0
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2012,5844634.0,11185399.89380551
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2013,5032838.0,9448987.608002014
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2014,6645822.0,12037043.031310296
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2015,7150806.0,12130892.052829985
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2016,9310969.0,14937078.268395662
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2017,11638012110.0,17936285240.67479
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2018,9801983413.0,14641348089.385788
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2019,13129824689.0,18894207321.49838
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2020,12733943348.0,18032664176.509724
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2021,11317144764.0,15173291440.121874
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2022,15944062997.0,18896969755.316402
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2023,18685318948.0,20266119724.59348
73,TOLIMA,73616,Rioblanco,OTRAS TRANSFERENCIAS,2024,22089965990.0,22774754935.690002
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2012,266791.0,510581.84705291473
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2013,285660.0,536317.2428959277
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2014,342710.0,620723.0674039045
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2015,447200.0,758646.6373197049
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2016,457700.0,734263.0743851359
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2017,418600000.0,645138442.0965744
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2018,448440006.0,669840576.9942769
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2019,502775452.0,723508794.0059592
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2020,511738773.0,724678380.2487622
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2021,2141895804.0,2871714548.6949925
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2022,1109922250.0,1315484465.4683807
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2023,1425484344.0,1546082058.4028487
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS NO TRIBUTARIOS,2024,1383617801.0,1426509952.831
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2012,303742.0,581298.2873768096
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2013,311405.0,584652.6325842133
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2014,502873.0,910813.4313985693
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2015,648900.0,1100817.9851448042
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2016,696129.0,1116761.6773184408
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2017,759300000.0,1170218870.2434998
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2018,763200000.0,1140001608.9600003
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2019,732600000.0,1054233138.0346822
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2020,753100000.0,1066472421.0087221
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2021,1183219737.0,1586384046.6470995
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2022,2193900000.0,2600219401.6662703
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2023,2807834569.0,3045380798.720435
73,TOLIMA,73616,Rioblanco,OTROS INGRESOS TRIBUTARIOS,2024,2418000000.0,2492958000.0000005
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2012,2939396.0,5625385.559857527
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2013,3915154.0,7350572.704589244
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2014,4443767.0,8048637.866033225
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2015,11479442.0,19474150.428458378
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2016,3979372.0,6383888.832951993
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2017,4858757551.0,7488225697.508617
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2018,6423227117.0,9594456561.97
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2019,7555368647.0,10872399669.308846
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2020,5551322837.0,7861283635.342447
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2021,13544855279.0,18160060770.4783
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2022,11522458571.0,13656465805.738642
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2023,8782193105.0,9525177354.78525
73,TOLIMA,73616,Rioblanco,RECURSOS DE CAPITAL,2024,1025828689.0,1057629378.3590001
73,TOLIMA,73616,Rioblanco,SGP,2012,9806108.0,18766827.722975526
73,TOLIMA,73616,Rioblanco,SGP,2013,11819687.0,22191073.10695526
73,TOLIMA,73616,Rioblanco,SGP,2014,11320115.0,20503214.10570147
73,TOLIMA,73616,Rioblanco,SGP,2015,12397950.0,21032341.406882457
73,TOLIMA,73616,Rioblanco,SGP,2016,12887162.0,20674169.08503233
73,TOLIMA,73616,Rioblanco,SGP,2017,13992400466.0,21564824266.188778
73,TOLIMA,73616,Rioblanco,SGP,2018,13897902601.0,20759475008.267
73,TOLIMA,73616,Rioblanco,SGP,2019,16325863269.0,23493401672.4038
73,TOLIMA,73616,Rioblanco,SGP,2020,16457888635.0,23306180238.029987
73,TOLIMA,73616,Rioblanco,SGP,2021,17728837607.0,23769672078.536278
73,TOLIMA,73616,Rioblanco,SGP,2022,18748050019.0,22220266832.040424
73,TOLIMA,73616,Rioblanco,SGP,2023,20886937840.0,22653998260.537582
73,TOLIMA,73616,Rioblanco,SGP,2024,27305687842.0,28152164165.102
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2013,300.0,563.2401206636503
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2014,1300.0,2354.5854735055173
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2015,1300.0,2205.368131743328
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2016,2500.0,4010.613253141446
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2017,3600000.0,5548252.249277755
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2018,3200000.0,4779880.960000001
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2019,2000000.0,2878059.344894027
73,TOLIMA,73616,Rioblanco,VEHÍCULOS AUTOMOTORES,2020,3000000.0,4248329.92036405
73,TOLIMA,73622,Roncesvalles,DEGÜELLO DE GANADO MENOR,2014,309.0,559.6668548563115
73,TOLIMA,73622,Roncesvalles,DEGÜELLO DE GANADO MENOR,2015,201.0,340.98384190800687
73,TOLIMA,73622,Roncesvalles,DEGÜELLO DE GANADO MENOR,2016,207.0,332.0787773601117
73,TOLIMA,73622,Roncesvalles,DEGÜELLO DE GANADO MENOR,2017,227000.0,349848.12794056954
73,TOLIMA,73622,Roncesvalles,DEGÜELLO DE GANADO MENOR,2018,227000.0,339072.8056000001
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,147059.0,281439.98802716203
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,599625.0,1086052.54965442
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,539063.0,914486.4316938105
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,573502.0,920037.8887612502
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,344891000.0,531539518.4737928
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,140511585.0,209883953.06278807
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,151981048.0,218705237.72159386
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,74993765.0,106199418.56341676
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,103000000.0,138095699.12934208
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,129000000.0,152891336.34848848
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,189513400.0,205546464.8210282
73,TOLIMA,73622,Roncesvalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,200000000.0,206200000.00000003
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2012,50620.0,96876.03066752081
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2014,62227.0,112706.7617383291
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2015,76688.0,130096.36252856335
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2016,178209.0,285890.9508916336
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2017,108333731.0,166961907.41483366
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2018,226127839.0,337770047.5506393
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2019,149699148.0,215421515.912037
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2020,139309114.0,197277025.72853547
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2021,158000000.0,211836120.99452472
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2022,174000000.0,206225523.4467984
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2023,176473000.0,191402831.07348245
73,TOLIMA,73622,Roncesvalles,IMPUESTO PREDIAL UNIFICADO,2024,275000000.0,283525000.00000006
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2012,1117969.0,2139557.4699592567
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2014,1357673.0,2459043.9412081973
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2015,4909986.0,8329482.039773766
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2016,2013521.0,3230181.603231447
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2017,2103029369.0,3241149285.2365074
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2018,2590042586.0,3868779763.2533016
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2019,2167048498.0,3118447090.2537327
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2020,2687354353.0,3805589301.490158
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2021,2217070193.0,2972503478.846217
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2022,2483102784.0,2942983743.6931167
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2023,3375596380.0,3661175951.5245895
73,TOLIMA,73622,Roncesvalles,OTRAS TRANSFERENCIAS,2024,3653960000.0,3767232760.0000005
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2012,57990.0,110980.66018193465
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2014,19688.0,35659.291386443554
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2015,3581.0,6074.94098444066
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2016,558.0,895.1688781011708
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2017,11859029.0,18276912.312083367
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2018,219730496.0,328214254.42554885
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2019,83399376.0,120014176.7275653
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2020,27061843.0,38322545.77236481
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2021,933402677.0,1251445584.9467423
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2022,868411353.0,1029244746.2044104
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2023,980508905.0,1063461154.452864
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS NO TRIBUTARIOS,2024,1136862000.0,1172104722.0000002
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2012,118491.0,226766.84610480457
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2014,257301.0,466028.613014187
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2015,228740.0,388043.0049653606
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2016,305909.0,490753.0758620986
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2017,637084581.0,981862766.5315071
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2018,403628630.0,602905251.0774642
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2019,435708059.0,626996825.425294
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2020,316074758.0,447596617.1610755
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2021,417724462.0,560057782.7506629
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2022,476765350.0,565064275.0864716
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2023,534983870.0,580244158.0108453
73,TOLIMA,73622,Roncesvalles,OTROS INGRESOS TRIBUTARIOS,2024,510000000.0,525810000.00000006
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2014,1097501.0,1987815.316736753
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2015,13365.0,22672.88083134583
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2016,3938246.0,6317912.640692514
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2017,8745875064.0,13478978054.372284
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2018,2752912420.0,4112060519.032977
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2019,2241390944.0,3225428075.970022
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2020,1008128570.0,1427620922.501608
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2021,2050705692.0,2749452779.080206
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2022,1751032194.0,2075330636.6657808
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2023,1363895137.0,1479282329.360045
73,TOLIMA,73622,Roncesvalles,RECURSOS DE CAPITAL,2024,514411061.0,530357803.89100003
73,TOLIMA,73622,Roncesvalles,SGP,2012,3011126.0,5762661.689446252
73,TOLIMA,73622,Roncesvalles,SGP,2014,3836339.0,6948452.369878987
73,TOLIMA,73622,Roncesvalles,SGP,2015,4003279.0,6791310.714674845
73,TOLIMA,73622,Roncesvalles,SGP,2016,4062654.0,6517493.590131243
73,TOLIMA,73622,Roncesvalles,SGP,2017,4960904578.0,7645652773.150225
73,TOLIMA,73622,Roncesvalles,SGP,2018,4025690989.0,6013226159.11396
73,TOLIMA,73622,Roncesvalles,SGP,2019,4654280500.0,6697647743.391521
73,TOLIMA,73622,Roncesvalles,SGP,2020,4893160001.0,6929252679.125628
73,TOLIMA,73622,Roncesvalles,SGP,2021,4984379590.0,6682731885.505567
73,TOLIMA,73622,Roncesvalles,SGP,2022,5450861027.0,6460383152.464529
73,TOLIMA,73622,Roncesvalles,SGP,2023,5769691080.0,6257813983.620262
73,TOLIMA,73622,Roncesvalles,SGP,2024,7281951395.0,7507691888.245001
73,TOLIMA,73622,Roncesvalles,VEHÍCULOS AUTOMOTORES,2014,655.0,1186.3488347277798
73,TOLIMA,73622,Roncesvalles,VEHÍCULOS AUTOMOTORES,2015,1147.0,1945.8132670073826
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,118658.0,227086.4489716848
