Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2019,5038107112.0,7249985627.13433
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2020,5078660550.0,7191941856.645847
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2021,7560633829.0,10136805965.793297
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2022,6705648632.0,7947562638.991423
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2023,8821547262.0,9567860921.474262
68,SANTANDER,68572,Puente nacional,OTROS INGRESOS TRIBUTARIOS,2024,8240000000.0,8495440000.000001
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2012,1032056000.0,1975138062.1611786
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2013,6598838000.0,12389101037.866268
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2014,3527669000.0,6389383217.489028
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2015,4664101000.0,7912353622.02476
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2016,3102295000.0,4976842176.861776
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2017,10205563540.6,15728622463.689165
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2018,8824055386.11,13180604478.141453
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2019,12869774650.539999,18519987599.833454
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2020,3971414936.01,5623960299.610655
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2021,9223017708.0,12365622121.054003
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2022,10507440292.0,12453461921.285519
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2023,7880153883.0,8546824514.236715
68,SANTANDER,68572,Puente nacional,RECURSOS DE CAPITAL,2024,3023580622.0,3117311621.2820005
68,SANTANDER,68572,Puente nacional,SGP,2012,4721319000.0,9035611304.52684
68,SANTANDER,68572,Puente nacional,SGP,2013,5505293000.0,10336006312.029163
68,SANTANDER,68572,Puente nacional,SGP,2014,5753500000.0,10420851939.856918
68,SANTANDER,68572,Puente nacional,SGP,2015,8933728000.0,15155506945.279276
68,SANTANDER,68572,Puente nacional,SGP,2016,6184071000.0,9920766844.38707
68,SANTANDER,68572,Puente nacional,SGP,2017,6188896355.0,9538210589.493235
68,SANTANDER,68572,Puente nacional,SGP,2018,6293877097.0,9401244781.415743
68,SANTANDER,68572,Puente nacional,SGP,2019,6765639561.0,9735956081.360386
68,SANTANDER,68572,Puente nacional,SGP,2020,7177089084.0,10163547432.225138
68,SANTANDER,68572,Puente nacional,SGP,2021,7873639922.0,10556464172.051344
68,SANTANDER,68572,Puente nacional,SGP,2022,7799945925.0,9244528340.45889
68,SANTANDER,68572,Puente nacional,SGP,2023,8077249018.0,8760594138.087448
68,SANTANDER,68572,Puente nacional,SGP,2024,10127983652.0,10441951145.212
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,157248000.0,300939590.48609865
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,275633000.0,517491880.5962797
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,415373000.0,752331716.835698
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,466857000.0,791993499.9086884
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,326690000.0,524090897.4675116
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,294000000.0,453107267.0243499
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,309000000.0,461557255.2000001
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,210969857.0,303591884.2149033
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,966587822.0,1368794654.9540403
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,663900850.0,890115068.2846065
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,562825042.0,667062579.8587143
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,729607650.0,791333347.2138543
68,SANTANDER,68573,Puerto parra,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,554601946.0,571794606.326
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2012,768269000.0,1470305239.1328635
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2013,551787000.0,1035961921.5354453
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2014,629463000.0,1140095719.9301567
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2015,531884000.0,902307710.2955141
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2016,647372000.0,1038543489.1650736
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2017,769000000.0,1185168327.6929426
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2018,815000000.0,1217375932.0000002
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2019,906049355.0,1303831906.5464778
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2020,1318620551.0,1867311713.47341
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2021,1278458242.0,1714073638.219996
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2022,1220098054.0,1446065286.4515522
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2023,1370584353.0,1486537461.193595
68,SANTANDER,68573,Puerto parra,IMPUESTO PREDIAL UNIFICADO,2024,1107051056.0,1141369638.736
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2012,1283956000.0,2457221667.952338
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2013,3105513000.0,5830498389.475115
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2014,2445891000.0,4430045706.444526
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2015,1767257000.0,2998040206.4617834
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2016,1663574000.0,2668780772.792611
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2017,1770938295.2,2729336772.1320868
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2018,1854242770.0,2769706159.8564568
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2019,2009809615.64,2892175672.8752875
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2020,1919609442.8600001,2718378077.1718345
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2021,466746017.0,625782694.4995221
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2022,5235347497.0,6204955620.659258
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2023,5140642984.0,5575547651.344028
68,SANTANDER,68573,Puerto parra,OTRAS TRANSFERENCIAS,2024,3254321555.0,3355205523.205
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2012,166906000.0,319422970.6557335
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2013,275276000.0,516821624.85269
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2014,156783000.0,283968441.7635504
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2015,58256000.0,98827635.29449178
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2016,59421000.0,95325860.04596715
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2017,304450000.0,469212610.3590589
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2018,238455996.0,356184773.4619489
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2019,114850971.0,165273955.17835143
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2020,130781527.0,185201024.72833297
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2021,2114759018.0,2835331311.4639893
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2022,191133417.0,226532120.51149538
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2023,190510994.0,206628456.4903596
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS NO TRIBUTARIOS,2024,451020091.0,465001713.82100004
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2012,1013980000.0,1940544400.9532351
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2013,1317475000.0,2473515926.571142
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2014,1618065000.0,2930671033.9905424
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2015,1243888000.0,2110177657.4291883
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2016,1695127000.0,2719399524.7831597
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2017,1580599999.0,2435990972.1278243
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2018,2060000000.0,3077048368.0000005
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2019,2049000000.0,2948571798.8439307
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2020,2397406926.0,3394991858.3379345
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2021,2526662219.0,3387584326.17961
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2022,2851298929.0,3379371345.611038
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2023,3559462944.0,3860597851.131633
68,SANTANDER,68573,Puerto parra,OTROS INGRESOS TRIBUTARIOS,2024,2849807197.0,2938151220.1070004
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2012,3863949000.0,7394785496.280846
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2013,4206116000.0,7896844277.884367
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2014,5504862000.0,9970513922.194254
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2015,5069648000.0,8600338567.966385
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2016,1600026000.0,2566834192.388358
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2017,4112195300.84,6337638007.598596
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2018,2250674322.0,3361861043.4027224
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2019,2313003586.87,3328480793.982303
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2020,2938069399.0,4160629378.625908
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2021,4990854995.0,6691413687.259165
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2022,2962276020.0,3510901855.278153
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2023,2110593224.0,2289151985.392149
68,SANTANDER,68573,Puerto parra,RECURSOS DE CAPITAL,2024,5280616096.0,5444315194.976
68,SANTANDER,68573,Puerto parra,SGP,2012,4098101000.0,7842903163.860089
68,SANTANDER,68573,Puerto parra,SGP,2013,4684729000.0,8795424424.121672
68,SANTANDER,68573,Puerto parra,SGP,2014,4266246040.0,7727108424.75726
68,SANTANDER,68573,Puerto parra,SGP,2015,4644814000.0,7879634441.13481
68,SANTANDER,68573,Puerto parra,SGP,2016,5144244000.0,8252629265.517345
68,SANTANDER,68573,Puerto parra,SGP,2017,5514795704.0,8499299352.507028
68,SANTANDER,68573,Puerto parra,SGP,2018,5202758460.0,7771426907.010289
68,SANTANDER,68573,Puerto parra,SGP,2019,5941384134.0,8549828064.231903
68,SANTANDER,68573,Puerto parra,SGP,2020,6241335832.0,8838417919.375284
68,SANTANDER,68573,Puerto parra,SGP,2021,6494392406.0,8707258832.299612
68,SANTANDER,68573,Puerto parra,SGP,2022,7185318554.0,8516069424.88875
68,SANTANDER,68573,Puerto parra,SGP,2023,8015689182.0,8693826264.867073
68,SANTANDER,68573,Puerto parra,SGP,2024,9943430392.0,10251676734.152
68,SANTANDER,68575,Puerto wilches,DEGÜELLO DE GANADO MENOR,2016,780000.0,1251311.3349801311
68,SANTANDER,68575,Puerto wilches,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
68,SANTANDER,68575,Puerto wilches,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
68,SANTANDER,68575,Puerto wilches,DEGÜELLO DE GANADO MENOR,2019,1.0,1.4390296724470135
68,SANTANDER,68575,Puerto wilches,DEGÜELLO DE GANADO MENOR,2020,1.0,1.4161099734546834
68,SANTANDER,68575,Puerto wilches,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,250000.0,335183.73575083027
68,SANTANDER,68575,Puerto wilches,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,257500.0,305190.0706181068
68,SANTANDER,68575,Puerto wilches,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,267800.0,290456.2066802208
68,SANTANDER,68575,Puerto wilches,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2105527000.0,4029535721.5190263
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1806601000.0,3391833884.103571
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1503608000.0,2723364272.805142
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1978192000.0,3355878150.2073827
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2131512000.0,3419468110.572012
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1795162397.58,2766670502.8311334
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1850637514.0,2764320942.8219795
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2467671664.0,3551052746.352697
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3432673173.0,4861042715.895635
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2851375478.0,3822938738.977397
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,7357745025.0,8720429995.222424
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3802755744.0,4124473518.7963433
68,SANTANDER,68575,Puerto wilches,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3751644944.0,3867945937.2640004
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2012,825548000.0,1579925194.89353
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2013,750900000.0,1409790022.0211167
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2014,871654000.0,1578756804.8638294
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2015,1011868000.0,1716570339.0237367
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2016,1551779000.0,2489434169.338632
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2017,1188049418.0,1830999404.3532298
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2018,1166084185.0,1741794873.0120683
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2019,1402934391.0,2018864217.1453805
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2020,1712590691.0,2425216757.970748
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2021,1227034969.0,1645128659.225297
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2022,1726338081.0,2046063071.266474
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2023,1725119779.0,1871067016.719047
68,SANTANDER,68575,Puerto wilches,IMPUESTO PREDIAL UNIFICADO,2024,1248450990.0,1287152970.69
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2012,10600379000.0,20286895319.860603
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2013,9295655000.0,17452286146.15888
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2014,7150138000.0,12950470052.584455
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2015,7180817000.0,12181803824.369793
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2016,13908330000.0,22312373050.825905
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2017,17529277651.9,27015792822.32457
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2018,17848261332.03,26660176409.398266
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2019,15648146020.55,22518146442.355106
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2020,13354519560.0,18911468339.61165
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2021,11201267775.0,15017931111.879562
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2022,12773356484.0,15139035213.134806
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2023,15712379706.0,17041666196.131601
68,SANTANDER,68575,Puerto wilches,OTRAS TRANSFERENCIAS,2024,17505701457.0,18048378202.167
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2012,8792061000.0,16826155098.117615
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2013,73987000.0,138908156.0251383
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2014,51531000.0,93333956.9501637
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2015,60788000.0,103123013.84031802
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2016,252275000.0,404710983.37450325
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2017,303446885.0,467666628.3993273
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2018,239460007.0,357684477.54398966
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2019,79546787.0,114470186.84082234
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2020,71962550.4,101906885.33667532
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2021,807175419.0,1082208289.3866467
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2022,1135176739.0,1345416190.8327854
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2023,1475562634.0,1600397032.825672
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS NO TRIBUTARIOS,2024,1269888848.0,1309255402.288
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2012,1670776000.0,3197513769.548751
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2013,2757271000.0,5176685502.474612
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2014,2607641000.0,4723010475.936462
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2015,2357518000.0,3999380820.931744
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2016,2072224000.0,3324355615.151112
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2017,3264471350.44,5031141809.105977
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2018,3365938153.23,5027744903.488013
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2019,2868598484.0,4127998336.8125196
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2020,3681269582.0,5213082570.045553
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2021,6270712574.0,8407363465.492099
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2022,4945024822.0,5860863979.162994
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2023,5760113147.0,6247425745.804664
68,SANTANDER,68575,Puerto wilches,OTROS INGRESOS TRIBUTARIOS,2024,6135466111.0,6325665560.441
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2012,12123900000.0,23202593998.61627
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2013,13581476000.0,25498773936.768234
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2014,9743814000.0,17648186846.876686
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2015,4914509000.0,8337155024.435208
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2016,3161508000.0,5071834353.885082
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2017,8331559608.660001,12840442871.872093
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2018,6468582893.7,9662205066.18073
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2019,2776478398.63,3995434800.5367374
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2020,4509444137.13,6385868817.326543
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2021,8037761110.0,10776507183.69016
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2022,12326966023.0,14609971382.782034
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2023,26083074471.0,28289734389.112648
68,SANTANDER,68575,Puerto wilches,RECURSOS DE CAPITAL,2024,11896257585.0,12265041570.135
68,SANTANDER,68575,Puerto wilches,SGP,2012,8373313000.0,16024759521.468801
68,SANTANDER,68575,Puerto wilches,SGP,2013,9792715000.0,18385499927.415794
68,SANTANDER,68575,Puerto wilches,SGP,2014,9683589000.0,17539106146.767555
68,SANTANDER,68575,Puerto wilches,SGP,2015,10420665000.0,17678001925.05622
68,SANTANDER,68575,Puerto wilches,SGP,2016,11098618000.0,17804905776.941685
68,SANTANDER,68575,Puerto wilches,SGP,2017,12765093448.0,19673321787.529648
68,SANTANDER,68575,Puerto wilches,SGP,2018,12483212253.0,18646333927.422943
68,SANTANDER,68575,Puerto wilches,SGP,2019,15188782761.0,21857109081.430676
68,SANTANDER,68575,Puerto wilches,SGP,2020,15884241701.0,22493833093.550888
68,SANTANDER,68575,Puerto wilches,SGP,2021,17834970745.0,23911968485.263474
68,SANTANDER,68575,Puerto wilches,SGP,2022,18123110255.0,21479585625.41043
68,SANTANDER,68575,Puerto wilches,SGP,2023,19799662599.0,21474738207.818455
68,SANTANDER,68575,Puerto wilches,SGP,2024,26149979735.0,26960629106.785004
68,SANTANDER,68575,Puerto wilches,VEHÍCULOS AUTOMOTORES,2016,3000000.0,4812735.903769735
68,SANTANDER,68615,Rionegro,DEGÜELLO DE GANADO MENOR,2012,530000.0,1014308.4996796924
68,SANTANDER,68615,Rionegro,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
68,SANTANDER,68615,Rionegro,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
68,SANTANDER,68615,Rionegro,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,524419000.0,1003627639.799103
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,765881000.0,1437916356.1799905
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,897000000.0,1624663976.7188072
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,888600000.0,1507453939.8977857
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,920148000.0,1476143105.460638
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,950560000.0,1464985182.7981842
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,775000000.0,1157627420.0000002
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,810000000.0,1165614034.682081
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1230169726.32,1742055618.4837704
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1382957000.0,1854178774.571044
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2985055550.0,3537900248.945521
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2730000000.0,2960961330.2352605
68,SANTANDER,68615,Rionegro,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1733000000.0,1786723000.0
68,SANTANDER,68615,Rionegro,IMPUESTO PREDIAL UNIFICADO,2012,651292000.0,1246435870.5158231
68,SANTANDER,68615,Rionegro,IMPUESTO PREDIAL UNIFICADO,2013,655000000.0,1229740930.1156363
