Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19622,Rosas,SGP,2022,9455400077.0,11206579484.357603
19,CAUCA,19622,Rosas,SGP,2023,10214905152.0,11079098588.67873
19,CAUCA,19622,Rosas,SGP,2024,11988524370.0,12360168625.470001
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,41000.0,78465.37450352339
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,63000.0,118280.42533936656
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,70000.0,126785.3716502971
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,70000.0,118750.59170925613
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,70000.0,112297.17108796048
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,75000000.0,115588588.52661988
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,120000000.0,179245536.00000003
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,120000000.0,172683560.69364163
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,108000000.0,152939877.1331058
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,102705000.0,137700182.32115608
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,149352000.0,177012611.36681744
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,152795000.0,165721643.38948596
19,CAUCA,19693,San sebastian,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,148911000.0,153527241.0
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2012,258171.0,494084.9805109545
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2013,149791.0,281227.6697144295
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2014,164291.0,297567.0784828423
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2015,172291.0,292280.8313739921
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2016,172291.0,276397.02719879715
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2017,172290580.0,265530999.44843578
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2018,109411331.0,163429105.57973683
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2019,143000000.0,205781243.15992293
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2020,253000000.0,358275823.2840349
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2021,47718000.0,63977190.01023248
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2022,36331000.0,43059652.254859954
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2023,46036000.0,49930701.75776939
19,CAUCA,19693,San sebastian,IMPUESTO PREDIAL UNIFICADO,2024,44547000.0,45927957.00000001
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2012,2111073.0,4040149.5987628438
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2013,4297460.0,8068339.629824035
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2014,4500247.0,8150935.548759066
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2015,3877270.0,6577544.381664964
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2016,4036358.0,6475308.3556894
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2017,4605673463.0,7098177264.035726
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2018,5960998390.0,8904019595.922394
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2019,6104865165.0,8785082118.723133
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2020,6567721133.92,9300615400.613214
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2021,7148913506.0,9584798142.002583
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2022,9490818281.0,11248557286.998095
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2023,10375759149.0,11253561030.045317
19,CAUCA,19693,San sebastian,OTRAS TRANSFERENCIAS,2024,11742404272.0,12106418804.432001
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2012,23510.0,44993.19401409353
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2013,4890.0,9180.813966817499
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2014,16150.0,29251.196459318544
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2015,16150.0,27397.457944349808
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2016,39307.0,63058.070056492325
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2017,18150000.0,27972438.42344201
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2018,41000000.0,61242224.80000001
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2019,43000000.0,61878275.91522158
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2020,31000000.0,43899409.17709518
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2021,136993755.0,183672314.30173594
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2022,223197175.0,264534219.80587164
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2023,188781474.0,204752616.98857626
19,CAUCA,19693,San sebastian,OTROS INGRESOS NO TRIBUTARIOS,2024,210126466.0,216640386.446
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2012,240500.0,460266.4040999359
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2013,186152.0,349494.24980593275
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2014,223000.0,403901.9696859465
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2015,224000.0,380001.8934696196
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2016,224000.0,359350.94748147356
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2017,280000000.0,431530730.4993809
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2018,315000000.0,470519532.00000006
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2019,315000000.0,453294346.82080925
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2020,290250600.0,411026769.46120596
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2021,227541000.0,305072169.66591865
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2022,307808000.0,364815321.38570184
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2023,375378389.0,407135858.62088245
19,CAUCA,19693,San sebastian,OTROS INGRESOS TRIBUTARIOS,2024,345574000.0,356286794.00000006
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2012,1580344.0,3024445.9464486865
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2013,3056673.0,5738802.897831072
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2014,2286367.0,4141112.7117710686
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2015,7017106.0,11904078.422665305
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2016,1944716.0,3119801.5052784877
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2017,5647968878.0,8704543342.00396
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2018,1901645017.0,2840511502.949118
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2019,106331916.0,153014782.25214335
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2020,883361544.0,1250937092.6247282
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2021,3912814447.0,5246047054.581116
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2022,7119920838.0,8438559779.978836
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2023,5015030560.0,5439308263.043254
19,CAUCA,19693,San sebastian,RECURSOS DE CAPITAL,2024,2280029898.0,2350710824.8380003
19,CAUCA,19693,San sebastian,SGP,2012,6451346.0,12346519.022970915
19,CAUCA,19693,San sebastian,SGP,2013,7530537.0,14138335.22847361
19,CAUCA,19693,San sebastian,SGP,2014,7088991.0,12839719.408008732
19,CAUCA,19693,San sebastian,SGP,2015,7238722.0,12280036.010268712
19,CAUCA,19693,San sebastian,SGP,2016,7511554.0,12050375.209635057
19,CAUCA,19693,San sebastian,SGP,2017,8525644334.0,13139562597.960457
19,CAUCA,19693,San sebastian,SGP,2018,8567522517.0,12797418047.93112
19,CAUCA,19693,San sebastian,SGP,2019,10216472244.0,14701806706.847324
19,CAUCA,19693,San sebastian,SGP,2020,10300974639.0,14587312922.591658
19,CAUCA,19693,San sebastian,SGP,2021,9383820257.0,12581215717.422304
19,CAUCA,19693,San sebastian,SGP,2022,8561679890.0,10147338602.868835
19,CAUCA,19693,San sebastian,SGP,2023,8077207250.0,8760548836.463696
19,CAUCA,19693,San sebastian,SGP,2024,11480120426.0,11836004159.206001
19,CAUCA,19693,San sebastian,VEHÍCULOS AUTOMOTORES,2019,1588669.0,2286141.8306967244
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,3900000.0,7463779.525944906
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,4750000.0,8917968.577174462
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,5260000.0,9527015.069722325
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,6530000.0,11077733.769449178
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,6750000.0,10828655.783481903
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,6670000000.0,10279678472.967396
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,6451000000.0,9635941272.800001
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,7293200430.0,10495131825.873318
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,7580000000.0,10734113598.7865
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,7313001000.0,9804795978.91823
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,9498000000.0,11257069090.216616
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,11280000000.0,12234301760.092945
19,CAUCA,19698,Santander de quilichao,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,12516000000.0,12903996000.000002
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2012,1250000.0,2392237.0275464444
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2013,1220000.0,2290509.8240321777
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2014,1500000.0,2716829.3925063666
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2015,1550000.0,2629477.3878478142
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2016,1600000.0,2566792.4820105257
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2017,3122000000.0,4811567645.068097
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2018,3208500000.0,4792577518.800001
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2019,4088000000.0,5882753300.963391
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2020,4301000000.0,6090688995.828593
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2021,3765501000.0,5048538768.613949
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2022,4925773488.0,5838047218.064149
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2023,4512000000.0,4893720704.037178
19,CAUCA,19698,Santander de quilichao,IMPUESTO PREDIAL UNIFICADO,2024,4755000000.0,4902405000.000001
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2012,13742122.0,26299530.46836848
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2013,20230493.0,37982084.39468377
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2014,21648738.0,39210618.472712986
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2015,20761369.0,35220355.04920296
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2016,21654029.0,34738374.27652369
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2017,24437615933.2,37662793768.98967
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2018,26182501587.12,39109137756.70146
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2019,32314560881.82,46501611961.034515
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2020,36547926044.42,51755882580.58734
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2021,42428222009.0,56884999816.968864
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2022,54202196491.0,64240668639.7856
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2023,63996818600.0,69411027521.12845
19,CAUCA,19698,Santander de quilichao,OTRAS TRANSFERENCIAS,2024,58973817000.0,60802005327.00001
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2012,1207944.0,2311750.6912020496
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2013,2721600.0,5109714.374660635
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2014,2895832.0,5244987.66224033
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2015,4693003.0,7961384.044904487
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2016,2281170.0,3659556.253867469
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2017,1575374561.0,2427937625.4231124
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2018,2778835120.0,4150781587.833537
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2019,5863404222.0,8437612657.009096
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2020,4086767041.0,5787311565.945986
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2021,3562054923.0,4775771504.163104
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2022,3482000000.0,4126880877.2514486
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2023,3138760800.0,3404303792.5488243
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS NO TRIBUTARIOS,2024,2457305000.0,2533481455.0000005
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2012,3698427.0,7078011.210462011
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2013,3784240.0,7104785.980734039
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2014,4136086.0,7491360.009822724
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2015,4700627.0,7974317.68077865
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2016,5214131.0,8364745.156886264
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2017,6421798000.0,9897154221.64094
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2018,6532000000.0,9756932009.600002
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2019,6871187624.4,9887842876.462305
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2020,7096000000.0,10048716371.634434
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2021,6780100000.0,9090316987.056816
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2022,7607000000.0,9015848027.92986
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2023,7820412665.0,8482029116.317612
19,CAUCA,19698,Santander de quilichao,OTROS INGRESOS TRIBUTARIOS,2024,10154000000.0,10468774000.000002
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2012,6983154.0,13364287.65428725
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2013,14353716.0,26948629.106039226
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2014,14582518.0,26412142.3461021
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2015,14416827.0,24457239.097428285
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2016,5031792.0,8072228.67290044
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2017,15344967572.119999,23649375235.308052
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2018,17285303849.97,25819279612.58947
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2019,14882220647.85,21415957104.159763
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2020,5302552040.139999,7508996828.804733
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2021,15187857605.0,20362891400.382233
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2022,19231584296.0,22793353667.550735
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2023,24168550858.0,26213239742.989826
19,CAUCA,19698,Santander de quilichao,RECURSOS DE CAPITAL,2024,10177730323.0,10493239963.013
19,CAUCA,19698,Santander de quilichao,SGP,2012,18265066.0,34955493.7566237
19,CAUCA,19698,Santander de quilichao,SGP,2013,22110372.0,41511495.310660645
19,CAUCA,19698,Santander de quilichao,SGP,2014,18453738.0,33423771.86667443
19,CAUCA,19698,Santander de quilichao,SGP,2015,24572692.0,41686024.49841864
19,CAUCA,19698,Santander de quilichao,SGP,2016,26818313.0,43023152.61787821
19,CAUCA,19698,Santander de quilichao,SGP,2017,29824890261.0,45965559576.40429
19,CAUCA,19698,Santander de quilichao,SGP,2018,29827171885.0,44553228432.424644
19,CAUCA,19698,Santander de quilichao,SGP,2019,33676765307.0,48461864548.80716
19,CAUCA,19698,Santander de quilichao,SGP,2020,38233309365.0,54142570709.95485
19,CAUCA,19698,Santander de quilichao,SGP,2021,41478140391.0,55611192193.01114
19,CAUCA,19698,Santander de quilichao,SGP,2022,42603084132.0,50493352445.80282
19,CAUCA,19698,Santander de quilichao,SGP,2023,49416896911.0,53597626671.68252
19,CAUCA,19698,Santander de quilichao,SGP,2024,74138576704.0,76436872581.824
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2013,1030.0,1933.7910809451992
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2014,1030.0,1865.5561828543714
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2015,1150.0,1950.9025780806364
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2016,1150.0,1844.8820964450651
19,CAUCA,19701,Santa rosa,DEGÜELLO DE GANADO MENOR,2017,0.0,0.0
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,95000.0,181810.01409352978
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,97850.0,183710.1526897939
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,5500.0,9961.707772523343
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,5500.0,9330.403634298696
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,37000.0,59357.076146493404
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,34500000.0,53170750.72224515
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,30911600.0,46173052.58848001
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,56626744.0,81487564.87006089
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,58365546.0,82652031.7967281
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,47000000.0,63014542.321156085
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,65000000.0,77038270.25311434
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,85000000.0,92191103.68864363
19,CAUCA,19701,Santa rosa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,100000000.0,103100000.00000001
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2012,9700.0,18563.75933376041
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2013,7931.0,14890.191323278033
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2014,10200.0,18474.439869043294
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2015,11200.0,19000.094673480977
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2016,26000.0,41710.37783267104
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2017,7000000.0,10788268.262484523
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2018,20491465.0,30608363.561252005
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2019,20491465.0,29487826.16690944
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2020,20806209.0,29463880.074682597
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2021,14000000.0,18770289.202046495
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2022,6000000.0,7111224.946441324
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2023,9000000.0,9761410.978797562
19,CAUCA,19701,Santa rosa,IMPUESTO PREDIAL UNIFICADO,2024,9000000.0,9279000.000000002
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2012,541387.0,1036100.8221058296
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2013,633941.0,1190203.351112117
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2014,2379953.0,4310617.508789136
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2015,1130932.0,1918554.916899035
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2016,1787289.0,2867249.980237569
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2017,1511157592.96,2328967642.8204103
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2018,1948129560.0,2909946059.8303685
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2019,1958505046.0,2818346874.831203
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2020,2107602602.0,2984597064.7712417
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2021,2314709753.0,3103412248.757686
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2022,2780170117.0,3295069181.8935156
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2023,3557951102.0,3858958105.454187
19,CAUCA,19701,Santa rosa,OTRAS TRANSFERENCIAS,2024,3826714147.0,3945342285.557
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2012,10600.0,20286.16999359385
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2013,10918.0,20498.185458019114
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2014,6795.0,12307.237148053839
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2015,23050.0,39102.87341283362
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2016,28050.0,44999.080700247025
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2017,12550000.0,19341823.813454393
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2018,6737067.0,10063243.212357603
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2019,2800000.0,4029283.0828516376
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2020,6685000.0,9466695.172544558
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2021,62526669.0,83831689.99790251
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2022,75435346.0,89406285.71977213
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2023,103748854.0,112526133.60814059
19,CAUCA,19701,Santa rosa,OTROS INGRESOS NO TRIBUTARIOS,2024,166356951.0,171514016.481
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2012,119000.0,227740.96502242153
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2013,124630.0,233988.7207943691
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2014,292394.0,529589.742261671
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2015,106850.0,181264.2960590574
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2016,177250.0,284352.4796477285
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2017,150050000.0,231254236.11225754
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2018,232878854.0,347854125.06913126
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2019,322683677.0,464351386.0173079
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2020,208513330.0,295277806.2112477
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2021,164010000.0,219893938.0019747
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2022,181000000.0,214521952.55097994
