Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2022,2254904928.0,2672522695.974513
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2023,2612461732.0,2833479181.381477
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2024,3084348055.0,3179962844.7050004
18,CAQUETÁ,18247,El doncello,SGP,2012,7603465000.0,14551432408.522741
18,CAQUETÁ,18247,El doncello,SGP,2013,9168626000.0,17213793381.86627
18,CAQUETÁ,18247,El doncello,SGP,2014,5121738000.0,9276592226.077848
18,CAQUETÁ,18247,El doncello,SGP,2015,9857668000.0,16722912969.619991
18,CAQUETÁ,18247,El doncello,SGP,2016,10125104000.0,16243150516.734186
18,CAQUETÁ,18247,El doncello,SGP,2017,11052920205.0,17034552607.910774
18,CAQUETÁ,18247,El doncello,SGP,2018,10953372106.0,16361192117.89516
18,CAQUETÁ,18247,El doncello,SGP,2019,12532769222.0,18035026788.38867
18,CAQUETÁ,18247,El doncello,SGP,2020,13523577177.0,19150872517.13383
18,CAQUETÁ,18247,El doncello,SGP,2021,13948004550.0,18700577085.354313
18,CAQUETÁ,18247,El doncello,SGP,2022,14788991256.0,17527973925.394966
18,CAQUETÁ,18247,El doncello,SGP,2023,15700504196.0,17028786003.499065
18,CAQUETÁ,18247,El doncello,SGP,2024,18967357092.0,19555345161.852
18,CAQUETÁ,18256,El paujil,DEGÜELLO DE GANADO MENOR,2013,3000000.0,5632401.206636502
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,83126000.0,159085676.1214606
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,122780000.0,230515406.71694326
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,82000000.0,148520006.79034802
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,137000000.0,232411872.3452584
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,137000000.0,219781606.27215123
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,230000000.0,354471671.4816343
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,232000000.0,346541369.6000001
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,214000000.0,307952349.9036609
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,227000000.0,321456963.9742131
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,233810000.0,313477237.0236065
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,418000000.0,495415337.9354122
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,494900000.0,536769143.71187925
18,CAQUETÁ,18256,El paujil,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,505000000.0,520655000.00000006
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2012,206786000.0,395744900.78257525
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2013,206214000.0,387159994.1417799
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2014,216000000.0,391223432.52091676
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2015,227000000.0,385091204.54287344
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2016,200000000.0,320849060.25131565
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2017,230000000.0,354471671.4816343
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2018,260000000.0,388365328.0000001
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2019,250000000.0,359757418.1117534
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2020,270000000.0,382349692.8327645
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2021,409115312.0,548515194.5161059
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2022,461095000.0,546491711.113227
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2023,464600000.0,503905726.74992746
18,CAQUETÁ,18256,El paujil,IMPUESTO PREDIAL UNIFICADO,2024,430000000.0,443330000.00000006
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2012,4643253000.0,8886209403.892889
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2013,4104963000.0,7706932851.466065
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2014,4389302000.0,7949989790.791319
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2015,5434180000.0,9218744149.351505
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2016,6203330000.0,9951663004.64397
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2017,5520251890.1,8507708323.840861
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2018,6024275913.0,8998538041.979788
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2019,6961654524.0,10018027429.360989
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2020,7394863768.0,10471940334.20348
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2021,8087414832.0,10843079663.825735
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2022,9382567909.0,11120258496.02677
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2023,11315781211.0,12273110105.191841
18,CAQUETÁ,18256,El paujil,OTRAS TRANSFERENCIAS,2024,13641320342.0,14064201272.602001
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2012,165681000.0,317078578.368738
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2013,175921000.0,330285884.2242334
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2014,341112000.0,617828738.4910877
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2015,1350906000.0,2291726954.908348
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2016,914152000.0,1466524050.6343036
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2017,746608460.0,1150658907.645778
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2018,182000000.0,271855729.6000001
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2019,137000000.0,197147065.12524083
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2020,160000000.0,226577595.75274932
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2021,366680000.0,491620688.9004578
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2022,496800660.0,588810207.8000858
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2023,723857975.0,785097242.695019
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS NO TRIBUTARIOS,2024,548735306.0,565746100.4860001
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2012,599353000.0,1147035551.3368354
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2013,659221000.0,1237665718.613374
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2014,1167000000.0,2113693267.3699527
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2015,1136000000.0,1927152459.738785
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2016,1197380000.0,1920891238.8186018
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2017,1240000000.0,1911064663.6401155
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2018,1314000000.0,1962738619.2000003
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2019,1205000000.0,1734030755.2986512
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2020,1396361889.0,1977401997.5649216
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2021,1366888441.0,1832635096.0360334
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2022,1388102729.0,1645185125.7813468
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2023,1606822050.0,1742761155.5382228
18,CAQUETÁ,18256,El paujil,OTROS INGRESOS TRIBUTARIOS,2024,1754318000.0,1808701858.0000002
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2012,1316575000.0,2519647571.633568
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2013,4123158000.0,7741093364.784316
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2014,4863604000.0,8809054867.141022
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2015,10716879000.0,18180510321.80716
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2016,6515772000.0,10452896615.059177
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2017,8834153707.23,13615031437.945627
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2018,5635290839.0,8417506057.93704
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2019,8826022326.0,12700908016.793808
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2020,2376604224.0,3365532944.5609283
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2021,3812003441.0,5110886216.197599
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2022,3457132856.0,4097408234.7915235
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2023,3019691361.0,3275160933.760617
18,CAQUETÁ,18256,El paujil,RECURSOS DE CAPITAL,2024,3075149452.0,3170479085.012
18,CAQUETÁ,18256,El paujil,SGP,2012,6522716000.0,12483106188.295708
18,CAQUETÁ,18256,El paujil,SGP,2013,9757760000.0,18319873066.023132
18,CAQUETÁ,18256,El paujil,SGP,2014,8229284000.0,14905040433.654907
18,CAQUETÁ,18256,El paujil,SGP,2015,8737405000.0,14822457339.334473
18,CAQUETÁ,18256,El paujil,SGP,2016,9274930000.0,14879262871.983677
18,CAQUETÁ,18256,El paujil,SGP,2017,10484532455.0,16158564104.46649
18,CAQUETÁ,18256,El paujil,SGP,2018,10258061678.0,15322598031.61808
18,CAQUETÁ,18256,El paujil,SGP,2019,11629440935.0,16735110579.43494
18,CAQUETÁ,18256,El paujil,SGP,2020,11782592285.0,16685446447.93871
18,CAQUETÁ,18256,El paujil,SGP,2021,12090658629.0,16210368507.824928
18,CAQUETÁ,18256,El paujil,SGP,2022,12453229267.0,14759619104.5406
18,CAQUETÁ,18256,El paujil,SGP,2023,14652344547.0,15891950769.578932
18,CAQUETÁ,18256,El paujil,SGP,2024,18195385391.0,18759442338.121002
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2013,7562000.0,14197405.974861745
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2014,8000000.0,14489756.760033954
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2015,8000000.0,13571496.195343558
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2016,1000000.0,1604245.3012565784
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2017,4000000.0,6164724.721419727
18,CAQUETÁ,18256,El paujil,VEHÍCULOS AUTOMOTORES,2018,1000000.0,1493712.8000000003
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,31551000.0,60381976.36489429
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,32000000.0,60078946.20412269
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,37317000.0,67589281.62677337
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,77000000.0,130625650.88018173
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,102541000.0,164500917.4361508
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,195461628.0,301241782.55513656
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,598000000.0,893240254.4000002
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,385000000.0,554026423.8921002
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,310000000.0,438994091.77095187
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,410000000.0,549701326.6313616
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,650200000.0,770619743.3626915
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,216392000.0,234699027.1693291
18,CAQUETÁ,18410,La montanita,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,331740000.0,342023940.0
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2012,168148000.0,321799897.3663036
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2013,290000000.0,544465449.9748619
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2014,320000000.0,579590270.4013581
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2015,337500000.0,572547495.7410563
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2016,422662000.0,678053527.5197079
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2017,337930755.0,520812519.86913323
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2018,344000000.0,513837203.2000001
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2019,820000000.0,1180004331.4065511
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2020,550000000.0,778860485.4000759
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2021,650000000.0,871477712.9521587
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2022,732500000.0,868162045.5447116
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2023,624308000.0,677125218.3723497
18,CAQUETÁ,18410,La montanita,IMPUESTO PREDIAL UNIFICADO,2024,624308000.0,643661548.0
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2012,2822746000.0,5402142000.446893
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2013,4739000000.0,8897316439.416794
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2014,3580941000.0,6485870507.754093
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2015,3911684000.0,6635925565.423284
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2016,3949237000.0,6335544900.798626
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2017,6246012698.52,9626237223.216946
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2018,5460255789.83,8156053964.543182
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2019,5576511926.16,8024766130.49889
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2020,6397163061.87,9059086413.730007
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2021,39326284276.0,52726123507.31526
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2022,8152061175.0,9661856798.762629
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2023,14005062917.0,15189908324.083822
18,CAQUETÁ,18410,La montanita,OTRAS TRANSFERENCIAS,2024,9927048000.0,10234786488.0
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2012,77137000.0,147623990.07508007
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2013,114990000.0,215889938.25037715
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2014,55000000.0,99617077.72523344
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2015,70000000.0,118750591.70925613
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2016,73000000.0,117109906.99173021
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2017,57300000.0,88309681.63433759
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2018,86000000.0,128459300.80000001
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2019,252000000.0,362635477.4566474
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2020,113000000.0,160020427.00037923
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2021,787038886.0,1055210535.9626073
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2022,943721666.0,1118502842.292728
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2023,456063293.0,494646803.92408544
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS NO TRIBUTARIOS,2024,445815000.0,459635265.00000006
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2012,977948000.0,1871586733.2919924
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2013,1301300000.0,2443147896.732027
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2014,1192456000.0,2159799673.380381
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2015,1167500000.0,1980590226.0079505
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2016,1301383000.0,2087737562.8851898
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2017,1236819245.0,1906162543.8947954
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2018,1339150000.0,2000305496.1200004
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2019,1513620281.0,2178144497.1765866
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2020,1469000000.0,2080265551.00493
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2021,2207480000.0,2959645571.980971
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2022,3339257191.0,3957701506.53713
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2023,3614788950.0,3920604504.729568
18,CAQUETÁ,18410,La montanita,OTROS INGRESOS TRIBUTARIOS,2024,2463864000.0,2540243784.0000005
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2012,4112332000.0,7870138303.9713
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2013,4050033000.0,7603803585.372551
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2014,3773515000.0,6834664310.04244
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2015,10015238000.0,16990220551.557528
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2016,6317136000.0,10134235745.398777
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2017,5328229184.99,8211766544.524485
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2018,5017846412.3,7495221414.486589
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2019,2395987736.31,3447897447.3692408
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2020,2323730133.15,3290657417.170894
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2021,9285864280.0,12449882716.182375
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2022,21838382394.0,25882941611.689636
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2023,6207332746.0,6732480668.428225
18,CAQUETÁ,18410,La montanita,RECURSOS DE CAPITAL,2024,2826401769.0,2914020223.839
18,CAQUETÁ,18410,La montanita,SGP,2012,7856720000.0,15036109199.25176
18,CAQUETÁ,18410,La montanita,SGP,2013,9715457000.0,18240450576.608353
18,CAQUETÁ,18410,La montanita,SGP,2014,9478431000.0,17167519957.095675
18,CAQUETÁ,18410,La montanita,SGP,2015,10419871000.0,17676654954.058834
18,CAQUETÁ,18410,La montanita,SGP,2016,10354828000.0,16611684164.320053
18,CAQUETÁ,18410,La montanita,SGP,2017,11403533645.0,17574911443.218277
18,CAQUETÁ,18410,La montanita,SGP,2018,11236577180.0,16784219161.953907
18,CAQUETÁ,18410,La montanita,SGP,2019,12588329292.0,18114979377.721905
18,CAQUETÁ,18410,La montanita,SGP,2020,14256515799.0,20188794209.678165
18,CAQUETÁ,18410,La montanita,SGP,2021,13769968567.0,18461878021.834267
18,CAQUETÁ,18410,La montanita,SGP,2022,13522315165.0,16026704155.831638
18,CAQUETÁ,18410,La montanita,SGP,2023,15041830135.0,16314387313.444113
18,CAQUETÁ,18410,La montanita,SGP,2024,18729868984.0,19310494922.504
18,CAQUETÁ,18460,Milan,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
18,CAQUETÁ,18460,Milan,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
18,CAQUETÁ,18460,Milan,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
18,CAQUETÁ,18460,Milan,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,42343000.0,81035593.96591927
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,55050000.0,103354562.14177983
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,66001000.0,119542304.48987512
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,67981000.0,115325485.35695629
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,89863000.0,144162295.5068199
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,81000000.0,124835675.60874948
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,110000000.0,164308408.00000003
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,113000000.0,162610352.9865125
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,116400000.0,164835200.91012517
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,128869196.0,172779434.1539438
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,121681026.0,144216857.9332959
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,237837668.0,257959024.84297884
18,CAQUETÁ,18460,Milan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,170325421.0,175605509.051
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2012,70736000.0,135373822.70442024
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2013,112377000.0,210984116.79939675
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2014,143585000.0,260063965.54868442
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2015,407122000.0,690656834.2550825
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2016,200002000.0,320852268.74191815
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2017,213000000.0,328271591.4156005
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2018,220998000.0,330107541.3744001
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2019,239513959.0,344667693.9662574
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2020,204100000.0,289028045.58210087
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2021,222446187.0,298241375.8487511
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2022,264239476.0,313177725.59429723
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2023,254304020.0,275818450.3089283
18,CAQUETÁ,18460,Milan,IMPUESTO PREDIAL UNIFICADO,2024,272113099.0,280548605.069
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2012,3121569000.0,5974026356.672902
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2013,4200872000.0,7886998840.575166
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2014,2820456000.0,5108465174.047291
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2015,2989746000.0,5071915808.005453
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2016,2284166000.0,3664362572.7900333
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2017,2889902871.0,4453863917.838886
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2018,2751278796.0,4109620353.953789
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2019,3518112271.8,5062667950.120172
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2020,3747371258.5299997,5306689813.441761
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2021,8649738450.0,11597006587.754383
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2022,4841026733.0,5737605011.683158
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2023,6113333672.0,6630529158.101513
18,CAQUETÁ,18460,Milan,OTRAS TRANSFERENCIAS,2024,6581712544.0,6785745632.864
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2012,155749000.0,298070819.84266496
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2013,15906000.0,29862991.197586738
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2014,8447000.0,15299371.91900085
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2015,8698000.0,14755609.238387283
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2016,8956000.0,14367620.918053916
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2017,69000000.0,106341501.4444903
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2018,61000000.0,91116480.80000004
