Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2021_2022,05000,Antioquia,05148,El Carmen de Viboral,AHORRO,210114113.51041824
2021_2022,05000,Antioquia,05148,El Carmen de Viboral,INVERSIÓN,2529382089.8143916
2021_2022,05000,Antioquia,05148,El Carmen de Viboral,OTROS,0.0
2021_2022,05000,Antioquia,05150,Carolina,AHORRO,804030.0667526673
2021_2022,05000,Antioquia,05150,Carolina,INVERSIÓN,592931230.1238211
2021_2022,05000,Antioquia,05150,Carolina,OTROS,0.0
2021_2022,05000,Antioquia,05154,Caucasia,AHORRO,587043828.2240212
2021_2022,05000,Antioquia,05154,Caucasia,INVERSIÓN,25175486439.06517
2021_2022,05000,Antioquia,05154,Caucasia,OTROS,0.0
2021_2022,05000,Antioquia,05172,Chigorodó,AHORRO,74798421.223339
2021_2022,05000,Antioquia,05172,Chigorodó,INVERSIÓN,8761652982.083828
2021_2022,05000,Antioquia,05172,Chigorodó,OTROS,0.0
2021_2022,05000,Antioquia,05190,Cisneros,AHORRO,198197592.66499054
2021_2022,05000,Antioquia,05190,Cisneros,INVERSIÓN,1324195479.5254965
2021_2022,05000,Antioquia,05190,Cisneros,OTROS,0.0
2021_2022,05000,Antioquia,05197,Cocorná,AHORRO,87722977.7048517
2021_2022,05000,Antioquia,05197,Cocorná,INVERSIÓN,1670164071.928128
2021_2022,05000,Antioquia,05197,Cocorná,OTROS,0.0
2021_2022,05000,Antioquia,05206,Concepción,AHORRO,1676558.281864384
2021_2022,05000,Antioquia,05206,Concepción,INVERSIÓN,914145527.4431083
2021_2022,05000,Antioquia,05206,Concepción,OTROS,0.0
2021_2022,05000,Antioquia,05209,Concordia,AHORRO,33428254.180120062
2021_2022,05000,Antioquia,05209,Concordia,INVERSIÓN,2272133595.8826246
2021_2022,05000,Antioquia,05209,Concordia,OTROS,0.0
2021_2022,05000,Antioquia,05212,Copacabana,AHORRO,35755282.581626356
2021_2022,05000,Antioquia,05212,Copacabana,INVERSIÓN,1322486.2486628965
2021_2022,05000,Antioquia,05212,Copacabana,OTROS,0.0
2021_2022,05000,Antioquia,05234,Dabeiba,AHORRO,19227453.429526694
2021_2022,05000,Antioquia,05234,Dabeiba,INVERSIÓN,4145005404.528446
2021_2022,05000,Antioquia,05234,Dabeiba,OTROS,0.0
2021_2022,05000,Antioquia,05237,Don Matías,AHORRO,9865817.918198254
2021_2022,05000,Antioquia,05237,Don Matías,INVERSIÓN,1698708634.2426083
2021_2022,05000,Antioquia,05237,Don Matías,OTROS,0.0
2021_2022,05000,Antioquia,05240,Ebéjico,AHORRO,19738746.678996086
2021_2022,05000,Antioquia,05240,Ebéjico,INVERSIÓN,1499520436.0945666
2021_2022,05000,Antioquia,05240,Ebéjico,OTROS,0.0
2021_2022,05000,Antioquia,05250,El Bagre,AHORRO,223052831.0672117
2021_2022,05000,Antioquia,05250,El Bagre,INVERSIÓN,21585851905.70669
2021_2022,05000,Antioquia,05250,El Bagre,OTROS,0.0
2021_2022,05000,Antioquia,05264,Entrerrios,AHORRO,9961824.91876638
2021_2022,05000,Antioquia,05264,Entrerrios,INVERSIÓN,1007690335.4427224
2021_2022,05000,Antioquia,05264,Entrerrios,OTROS,0.0
2021_2022,05000,Antioquia,05266,Envigado,AHORRO,24719383.166494902
2021_2022,05000,Antioquia,05266,Envigado,INVERSIÓN,293713.5846821678
2021_2022,05000,Antioquia,05266,Envigado,OTROS,0.0
2021_2022,05000,Antioquia,05282,Fredonia,AHORRO,220936116.06282726
2021_2022,05000,Antioquia,05282,Fredonia,INVERSIÓN,1830497935.2652128
2021_2022,05000,Antioquia,05282,Fredonia,OTROS,0.0
2021_2022,05000,Antioquia,05284,Frontino,AHORRO,6869428.773111284
2021_2022,05000,Antioquia,05284,Frontino,INVERSIÓN,3276190775.049277
2021_2022,05000,Antioquia,05284,Frontino,OTROS,0.0
2021_2022,05000,Antioquia,05306,Giraldo,AHORRO,1539777.5448635966
2021_2022,05000,Antioquia,05306,Giraldo,INVERSIÓN,1088531507.9349208
2021_2022,05000,Antioquia,05306,Giraldo,OTROS,0.0
2021_2022,05000,Antioquia,05308,Girardota,AHORRO,204738702.73259243
2021_2022,05000,Antioquia,05308,Girardota,INVERSIÓN,1246296494.6297283
2021_2022,05000,Antioquia,05308,Girardota,OTROS,0.0
2021_2022,05000,Antioquia,05310,Gómez Plata,AHORRO,3260967.7838557446
2021_2022,05000,Antioquia,05310,Gómez Plata,INVERSIÓN,1401076051.2821696
2021_2022,05000,Antioquia,05310,Gómez Plata,OTROS,0.0
2021_2022,05000,Antioquia,05313,Granada,AHORRO,36789404.209810205
2021_2022,05000,Antioquia,05313,Granada,INVERSIÓN,1225289645.0916226
2021_2022,05000,Antioquia,05313,Granada,OTROS,0.0
2021_2022,05000,Antioquia,05315,Guadalupe,AHORRO,1872032.893064183
2021_2022,05000,Antioquia,05315,Guadalupe,INVERSIÓN,1185889830.7380512
2021_2022,05000,Antioquia,05315,Guadalupe,OTROS,0.0
2021_2022,05000,Antioquia,05318,Guarne,AHORRO,8949701.692151574
2021_2022,05000,Antioquia,05318,Guarne,INVERSIÓN,18446571.46203614
2021_2022,05000,Antioquia,05318,Guarne,OTROS,0.0
2021_2022,05000,Antioquia,05321,Guatapé,AHORRO,836309.1565081134
2021_2022,05000,Antioquia,05321,Guatapé,INVERSIÓN,654378050.6153111
2021_2022,05000,Antioquia,05321,Guatapé,OTROS,0.0
2021_2022,05000,Antioquia,05347,Heliconia,AHORRO,66354341.670970924
2021_2022,05000,Antioquia,05347,Heliconia,INVERSIÓN,1019543057.603701
2021_2022,05000,Antioquia,05347,Heliconia,OTROS,0.0
2021_2022,05000,Antioquia,05353,Hispania,AHORRO,1348977.3257647792
2021_2022,05000,Antioquia,05353,Hispania,INVERSIÓN,998631413.8360336
2021_2022,05000,Antioquia,05353,Hispania,OTROS,0.0
2021_2022,05000,Antioquia,05360,Itagui,AHORRO,896303750.6849865
2021_2022,05000,Antioquia,05360,Itagui,INVERSIÓN,1398056.8924595225
2021_2022,05000,Antioquia,05360,Itagui,OTROS,0.0
2021_2022,05000,Antioquia,05361,Ituango,AHORRO,29559264.593461484
2021_2022,05000,Antioquia,05361,Ituango,INVERSIÓN,3518409296.065464
2021_2022,05000,Antioquia,05361,Ituango,OTROS,0.0
2021_2022,05000,Antioquia,05364,Jardín,AHORRO,29154504.067661684
2021_2022,05000,Antioquia,05364,Jardín,INVERSIÓN,1337179966.0583892
2021_2022,05000,Antioquia,05364,Jardín,OTROS,0.0
2021_2022,05000,Antioquia,05368,Jericó,AHORRO,134799274.07272574
2021_2022,05000,Antioquia,05368,Jericó,INVERSIÓN,1256971345.1394405
2021_2022,05000,Antioquia,05368,Jericó,OTROS,0.0
2021_2022,05000,Antioquia,05376,La Ceja,AHORRO,157778822.8193459
2021_2022,05000,Antioquia,05376,La Ceja,INVERSIÓN,17493759.7883673
2021_2022,05000,Antioquia,05376,La Ceja,OTROS,0.0
2021_2022,05000,Antioquia,05380,La Estrella,AHORRO,60433687.03240731
2021_2022,05000,Antioquia,05380,La Estrella,INVERSIÓN,120775.43261270493
2021_2022,05000,Antioquia,05380,La Estrella,OTROS,0.0
2021_2022,05000,Antioquia,05390,La Pintada,AHORRO,2425133.4721636847
2021_2022,05000,Antioquia,05390,La Pintada,INVERSIÓN,1181765218.5091455
2021_2022,05000,Antioquia,05390,La Pintada,OTROS,0.0
2021_2022,05000,Antioquia,05400,La Unión,AHORRO,21158797.20400017
2021_2022,05000,Antioquia,05400,La Unión,INVERSIÓN,1468150038.6666522
2021_2022,05000,Antioquia,05400,La Unión,OTROS,0.0
2021_2022,05000,Antioquia,05411,Liborina,AHORRO,36498824.81870711
2021_2022,05000,Antioquia,05411,Liborina,INVERSIÓN,1362124910.2092574
2021_2022,05000,Antioquia,05411,Liborina,OTROS,0.0
2021_2022,05000,Antioquia,05425,Maceo,AHORRO,30196992.519202504
2021_2022,05000,Antioquia,05425,Maceo,INVERSIÓN,3531386346.2657466
2021_2022,05000,Antioquia,05425,Maceo,OTROS,0.0
2021_2022,05000,Antioquia,05440,Marinilla,AHORRO,13643415.029949876
2021_2022,05000,Antioquia,05440,Marinilla,INVERSIÓN,390562118.56948036
2021_2022,05000,Antioquia,05440,Marinilla,OTROS,0.0
2021_2022,05000,Antioquia,05467,Montebello,AHORRO,1470748.758439809
2021_2022,05000,Antioquia,05467,Montebello,INVERSIÓN,1233402988.4775603
2021_2022,05000,Antioquia,05467,Montebello,OTROS,0.0
2021_2022,05000,Antioquia,05475,Murindó,AHORRO,2568611.761829655
2021_2022,05000,Antioquia,05475,Murindó,INVERSIÓN,2782728486.649845
2021_2022,05000,Antioquia,05475,Murindó,OTROS,0.0
2021_2022,05000,Antioquia,05480,Mutatá,AHORRO,12001789.338332556
2021_2022,05000,Antioquia,05480,Mutatá,INVERSIÓN,4458124990.2928505
2021_2022,05000,Antioquia,05480,Mutatá,OTROS,0.0
2021_2022,05000,Antioquia,05483,Nariño,AHORRO,34642473.27794153
2021_2022,05000,Antioquia,05483,Nariño,INVERSIÓN,1800300476.0895326
2021_2022,05000,Antioquia,05483,Nariño,OTROS,0.0
2021_2022,05000,Antioquia,05490,Necoclí,AHORRO,34636114.79713378
2021_2022,05000,Antioquia,05490,Necoclí,INVERSIÓN,7194177883.290716
2021_2022,05000,Antioquia,05490,Necoclí,OTROS,0.0
2021_2022,05000,Antioquia,05495,Nechí,AHORRO,149752343.15765622
2021_2022,05000,Antioquia,05495,Nechí,INVERSIÓN,7984425518.44639
2021_2022,05000,Antioquia,05495,Nechí,OTROS,0.0
2021_2022,05000,Antioquia,05501,Olaya,AHORRO,1308499.130418646
2021_2022,05000,Antioquia,05501,Olaya,INVERSIÓN,745710567.4827665
2021_2022,05000,Antioquia,05501,Olaya,OTROS,0.0
2021_2022,05000,Antioquia,05541,Peñol,AHORRO,198628471.21243894
2021_2022,05000,Antioquia,05541,Peñol,INVERSIÓN,1365038889.7096922
2021_2022,05000,Antioquia,05541,Peñol,OTROS,0.0
2021_2022,05000,Antioquia,05543,Peque,AHORRO,3067372.113192979
2021_2022,05000,Antioquia,05543,Peque,INVERSIÓN,1861820755.8727396
2021_2022,05000,Antioquia,05543,Peque,OTROS,0.0
2021_2022,05000,Antioquia,05576,Pueblorrico,AHORRO,16685071.57380332
2021_2022,05000,Antioquia,05576,Pueblorrico,INVERSIÓN,1378411968.8554087
2021_2022,05000,Antioquia,05576,Pueblorrico,OTROS,0.0
2021_2022,05000,Antioquia,05579,Puerto Berrío,AHORRO,186058908.11232838
2021_2022,05000,Antioquia,05579,Puerto Berrío,INVERSIÓN,8220614488.870692
2021_2022,05000,Antioquia,05579,Puerto Berrío,OTROS,0.0
2021_2022,05000,Antioquia,05585,Puerto Nare,AHORRO,19140553.249109432
2021_2022,05000,Antioquia,05585,Puerto Nare,INVERSIÓN,16671725514.487823
2021_2022,05000,Antioquia,05585,Puerto Nare,OTROS,0.0
2021_2022,05000,Antioquia,05591,Puerto Triunfo,AHORRO,2451040.9190636505
2021_2022,05000,Antioquia,05591,Puerto Triunfo,INVERSIÓN,8244116810.887589
2021_2022,05000,Antioquia,05591,Puerto Triunfo,OTROS,0.0
2021_2022,05000,Antioquia,05604,Remedios,AHORRO,406123654.6414659
2021_2022,05000,Antioquia,05604,Remedios,INVERSIÓN,14486667884.90699
2021_2022,05000,Antioquia,05604,Remedios,OTROS,0.0
2021_2022,05000,Antioquia,05607,Retiro,AHORRO,32648250.198713794
2021_2022,05000,Antioquia,05607,Retiro,INVERSIÓN,201982160.06728438
2021_2022,05000,Antioquia,05607,Retiro,OTROS,0.0
2021_2022,05000,Antioquia,05615,Rionegro,AHORRO,127088900.83737923
2021_2022,05000,Antioquia,05615,Rionegro,INVERSIÓN,2242320.232474687
2021_2022,05000,Antioquia,05615,Rionegro,OTROS,0.0
2021_2022,05000,Antioquia,05628,Sabanalarga,AHORRO,3738253.526212582
2021_2022,05000,Antioquia,05628,Sabanalarga,INVERSIÓN,1904869177.7759743
2021_2022,05000,Antioquia,05628,Sabanalarga,OTROS,0.0
2021_2022,05000,Antioquia,05631,Sabaneta,AHORRO,38481006.536349066
2021_2022,05000,Antioquia,05631,Sabaneta,INVERSIÓN,0.0
2021_2022,05000,Antioquia,05631,Sabaneta,OTROS,0.0
2021_2022,05000,Antioquia,05642,Salgar,AHORRO,46581456.45473514
2021_2022,05000,Antioquia,05642,Salgar,INVERSIÓN,1973785042.4036243
2021_2022,05000,Antioquia,05642,Salgar,OTROS,0.0
2021_2022,05000,Antioquia,05647,San Andrés de Cuerquía,AHORRO,5501855.494198851
2021_2022,05000,Antioquia,05647,San Andrés de Cuerquía,INVERSIÓN,1590050973.1928604
2021_2022,05000,Antioquia,05647,San Andrés de Cuerquía,OTROS,0.0
2021_2022,05000,Antioquia,05649,San Carlos,AHORRO,52693933.33764687
2021_2022,05000,Antioquia,05649,San Carlos,INVERSIÓN,1728415654.1466162
2021_2022,05000,Antioquia,05649,San Carlos,OTROS,0.0
2021_2022,05000,Antioquia,05652,San Francisco,AHORRO,1745705.9885918282
2021_2022,05000,Antioquia,05652,San Francisco,INVERSIÓN,1278236570.701469
2021_2022,05000,Antioquia,05652,San Francisco,OTROS,0.0
2021_2022,05000,Antioquia,05656,San Jerónimo,AHORRO,10274565.257210905
2021_2022,05000,Antioquia,05656,San Jerónimo,INVERSIÓN,1637232763.1105542
2021_2022,05000,Antioquia,05656,San Jerónimo,OTROS,0.0
2021_2022,05000,Antioquia,05658,San José de La Montaña,AHORRO,20475624.745990485
2021_2022,05000,Antioquia,05658,San José de La Montaña,INVERSIÓN,750057761.7559144
2021_2022,05000,Antioquia,05658,San José de La Montaña,OTROS,0.0
2021_2022,05000,Antioquia,05659,San Juan de Urabá,AHORRO,7826892.600776965
2021_2022,05000,Antioquia,05659,San Juan de Urabá,INVERSIÓN,4337030387.462535
2021_2022,05000,Antioquia,05659,San Juan de Urabá,OTROS,0.0
2021_2022,05000,Antioquia,05660,San Luis,AHORRO,8325325.81220719
2021_2022,05000,Antioquia,05660,San Luis,INVERSIÓN,1515439765.742468
2021_2022,05000,Antioquia,05660,San Luis,OTROS,0.0
2021_2022,05000,Antioquia,05664,San Pedro,AHORRO,71798987.05516706
2021_2022,05000,Antioquia,05664,San Pedro,INVERSIÓN,1822911929.7173166
2021_2022,05000,Antioquia,05664,San Pedro,OTROS,0.0
2021_2022,05000,Antioquia,05665,San Pedro de Uraba,AHORRO,13404065.116579168
2021_2022,05000,Antioquia,05665,San Pedro de Uraba,INVERSIÓN,5427708990.613081
2021_2022,05000,Antioquia,05665,San Pedro de Uraba,OTROS,0.0
2021_2022,05000,Antioquia,05667,San Rafael,AHORRO,132233884.15541904
2021_2022,05000,Antioquia,05667,San Rafael,INVERSIÓN,1469620671.2318246
2021_2022,05000,Antioquia,05667,San Rafael,OTROS,0.0
2021_2022,05000,Antioquia,05670,San Roque,AHORRO,2380409.952562796
2021_2022,05000,Antioquia,05670,San Roque,INVERSIÓN,3181386279.5667467
2021_2022,05000,Antioquia,05670,San Roque,OTROS,0.0
2021_2022,05000,Antioquia,05674,San Vicente,AHORRO,2066455.8480810924
2021_2022,05000,Antioquia,05674,San Vicente,INVERSIÓN,1684688815.7634907
2021_2022,05000,Antioquia,05674,San Vicente,OTROS,0.0
2021_2022,05000,Antioquia,05679,Santa Bárbara,AHORRO,159030892.25118783
2021_2022,05000,Antioquia,05679,Santa Bárbara,INVERSIÓN,1854235704.5572448
2021_2022,05000,Antioquia,05679,Santa Bárbara,OTROS,0.0
2021_2022,05000,Antioquia,05686,Santa Rosa de Osos,AHORRO,107678978.95412727
2021_2022,05000,Antioquia,05686,Santa Rosa de Osos,INVERSIÓN,3033206782.9378357
2021_2022,05000,Antioquia,05686,Santa Rosa de Osos,OTROS,0.0
2021_2022,05000,Antioquia,05690,Santo Domingo,AHORRO,5302230.882225775
2021_2022,05000,Antioquia,05690,Santo Domingo,INVERSIÓN,2332626041.401584
2021_2022,05000,Antioquia,05690,Santo Domingo,OTROS,0.0
2021_2022,05000,Antioquia,05697,El Santuario,AHORRO,2585714.554719488
2021_2022,05000,Antioquia,05697,El Santuario,INVERSIÓN,1878705591.839954
2021_2022,05000,Antioquia,05697,El Santuario,OTROS,0.0
2021_2022,05000,Antioquia,05736,Segovia,AHORRO,356718705.6207812
2021_2022,05000,Antioquia,05736,Segovia,INVERSIÓN,12034185037.33007
2021_2022,05000,Antioquia,05736,Segovia,OTROS,0.0
2021_2022,05000,Antioquia,05756,Sonson,AHORRO,181268087.373058
2021_2022,05000,Antioquia,05756,Sonson,INVERSIÓN,3810131734.5177765
2021_2022,05000,Antioquia,05756,Sonson,OTROS,0.0
2021_2022,05000,Antioquia,05761,Sopetrán,AHORRO,10362141.355766673
2021_2022,05000,Antioquia,05761,Sopetrán,INVERSIÓN,1604617359.0571918
2021_2022,05000,Antioquia,05761,Sopetrán,OTROS,0.0
2021_2022,05000,Antioquia,05789,Támesis,AHORRO,266392486.3532923
2021_2022,05000,Antioquia,05789,Támesis,INVERSIÓN,1582424498.5453486
2021_2022,05000,Antioquia,05789,Támesis,OTROS,0.0
2021_2022,05000,Antioquia,05790,Tarazá,AHORRO,52765894.720111474
2021_2022,05000,Antioquia,05790,Tarazá,INVERSIÓN,10473879634.929743
2021_2022,05000,Antioquia,05790,Tarazá,OTROS,0.0
2021_2022,05000,Antioquia,05792,Tarso,AHORRO,37608254.954935804
2021_2022,05000,Antioquia,05792,Tarso,INVERSIÓN,1223362712.7437365
2021_2022,05000,Antioquia,05792,Tarso,OTROS,0.0
2021_2022,05000,Antioquia,05809,Titiribí,AHORRO,1884073.177773469
2021_2022,05000,Antioquia,05809,Titiribí,INVERSIÓN,1808297548.1681743
2021_2022,05000,Antioquia,05809,Titiribí,OTROS,0.0
2021_2022,05000,Antioquia,05819,Toledo,AHORRO,1962550.8353347275
2021_2022,05000,Antioquia,05819,Toledo,INVERSIÓN,1381918199.1675797
2021_2022,05000,Antioquia,05819,Toledo,OTROS,0.0
2021_2022,05000,Antioquia,05837,Turbo,AHORRO,83604550.13933432
2021_2022,05000,Antioquia,05837,Turbo,INVERSIÓN,19049813643.169285
2021_2022,05000,Antioquia,05837,Turbo,OTROS,0.0
2021_2022,05000,Antioquia,05842,Uramita,AHORRO,7529062.722527767
2021_2022,05000,Antioquia,05842,Uramita,INVERSIÓN,1684561915.3067257
2021_2022,05000,Antioquia,05842,Uramita,OTROS,0.0
2021_2022,05000,Antioquia,05847,Urrao,AHORRO,95977781.15342247
2021_2022,05000,Antioquia,05847,Urrao,INVERSIÓN,4934006818.570252
2021_2022,05000,Antioquia,05847,Urrao,OTROS,0.0
2021_2022,05000,Antioquia,05854,Valdivia,AHORRO,4318835.389198368
2021_2022,05000,Antioquia,05854,Valdivia,INVERSIÓN,2893970843.5095897
2021_2022,05000,Antioquia,05854,Valdivia,OTROS,0.0
2021_2022,05000,Antioquia,05856,Valparaíso,AHORRO,82822975.18937282
2021_2022,05000,Antioquia,05856,Valparaíso,INVERSIÓN,919442328.8343307
2021_2022,05000,Antioquia,05856,Valparaíso,OTROS,0.0
2021_2022,05000,Antioquia,05858,Vegachí,AHORRO,30769990.961949687
2021_2022,05000,Antioquia,05858,Vegachí,INVERSIÓN,3730768340.710359
2021_2022,05000,Antioquia,05858,Vegachí,OTROS,0.0
2021_2022,05000,Antioquia,05861,Venecia,AHORRO,79026159.31533335
2021_2022,05000,Antioquia,05861,Venecia,INVERSIÓN,1365203860.6072307
2021_2022,05000,Antioquia,05861,Venecia,OTROS,0.0
2021_2022,05000,Antioquia,05873,Vigía del Fuerte,AHORRO,2200621.2757793977
2021_2022,05000,Antioquia,05873,Vigía del Fuerte,INVERSIÓN,3409301245.4223084
2021_2022,05000,Antioquia,05873,Vigía del Fuerte,OTROS,0.0
2021_2022,05000,Antioquia,05885,Yalí,AHORRO,2026936.4572981612
2021_2022,05000,Antioquia,05885,Yalí,INVERSIÓN,1650945380.2338798
2021_2022,05000,Antioquia,05885,Yalí,OTROS,0.0
2021_2022,05000,Antioquia,05887,Yarumal,AHORRO,493914405.3132904
2021_2022,05000,Antioquia,05887,Yarumal,INVERSIÓN,3036819117.108974
2021_2022,05000,Antioquia,05887,Yarumal,OTROS,0.0
2021_2022,05000,Antioquia,05890,Yolombó,AHORRO,110342362.92034382
2021_2022,05000,Antioquia,05890,Yolombó,INVERSIÓN,2683403722.4840345
2021_2022,05000,Antioquia,05890,Yolombó,OTROS,0.0
2021_2022,05000,Antioquia,05893,Yondó,AHORRO,3332064.8211062723
2021_2022,05000,Antioquia,05893,Yondó,INVERSIÓN,39261198508.97965
2021_2022,05000,Antioquia,05893,Yondó,OTROS,0.0
2021_2022,05000,Antioquia,05895,Zaragoza,AHORRO,243193605.46938723
2021_2022,05000,Antioquia,05895,Zaragoza,INVERSIÓN,9373583194.720354
2021_2022,05000,Antioquia,05895,Zaragoza,OTROS,0.0
2023_2024,5000,Antioquia,5000,Antioquia,AHORRO,83081286543.813
2023_2024,5000,Antioquia,5000,Antioquia,INVERSIÓN,378274321274.4872
2023_2024,5000,Antioquia,5000,Antioquia,MEDIDAS AHORRO,241817434942.76782
2023_2024,5000,Antioquia,5000,Antioquia,MEDIDAS INVERSIÓN,42709668723.47575
2023_2024,5000,Antioquia,5000,Antioquia,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5000,Antioquia,OTROS,0.0
2023_2024,5000,Antioquia,5000,Antioquia,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5001,Medellín,AHORRO,25901008698.342003
2023_2024,5000,Antioquia,5001,Medellín,INVERSIÓN,265133123.20513
2023_2024,5000,Antioquia,5001,Medellín,MEDIDAS AHORRO,891221.1440000001
2023_2024,5000,Antioquia,5001,Medellín,MEDIDAS INVERSIÓN,78426890.82799001
2023_2024,5000,Antioquia,5001,Medellín,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5001,Medellín,OTROS,0.0
2023_2024,5000,Antioquia,5001,Medellín,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5002,Abejorral,AHORRO,171133432.11
2023_2024,5000,Antioquia,5002,Abejorral,INVERSIÓN,3148162922.4435706
2023_2024,5000,Antioquia,5002,Abejorral,MEDIDAS AHORRO,5888.041
2023_2024,5000,Antioquia,5002,Abejorral,MEDIDAS INVERSIÓN,802608241.7681302
2023_2024,5000,Antioquia,5002,Abejorral,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5002,Abejorral,OTROS,0.0
2023_2024,5000,Antioquia,5002,Abejorral,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5004,Abriaquí,AHORRO,29795568.018000003
2023_2024,5000,Antioquia,5004,Abriaquí,INVERSIÓN,1261519471.7077801
2023_2024,5000,Antioquia,5004,Abriaquí,MEDIDAS AHORRO,1024.814
2023_2024,5000,Antioquia,5004,Abriaquí,MEDIDAS INVERSIÓN,342199346.51471007
2023_2024,5000,Antioquia,5004,Abriaquí,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5004,Abriaquí,OTROS,0.0
2023_2024,5000,Antioquia,5004,Abriaquí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5021,Alejandría,AHORRO,41590762.696
2023_2024,5000,Antioquia,5021,Alejandría,INVERSIÓN,1647262475.56
